3193070.0	280670.67	281870.66	323580.47	323580.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3241542.0	280670.71	281870.69	321196.19	321196.19	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
3193076.0	277070.65	278270.64	327180.47	327180.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193083.0	277070.65	278270.64	325995.47	325995.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193078.0	278870.64	280070.63	327180.47	327180.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3193081.0	278870.64	280070.63	325995.47	325995.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193080.0	278870.64	280070.63	325980.47	325980.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3241538.0	278870.72	280070.67	324796.19	324796.19	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193082.0	277070.65	278270.64	325980.47	325980.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3241533.0	277070.73	278270.68	324796.19	324796.19	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193084.0	275270.63	276470.62	327180.47	327180.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3241531.0	275270.71	276470.69	324796.19	324796.19	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
3193086.0	280670.67	281870.66	327180.47	327180.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3241534.0	280670.71	281870.69	324796.19	324796.19	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
3193092.0	277070.65	278270.64	330780.47	330780.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193099.0	277070.65	278270.64	329595.47	329595.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193094.0	278870.64	280070.63	330780.47	330780.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3193097.0	278870.64	280070.63	329595.47	329595.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193096.0	278870.64	280070.63	329580.47	329580.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3241530.0	278870.72	280070.67	328396.19	328396.19	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193098.0	277070.65	278270.64	329580.47	329580.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3241525.0	277070.73	278270.68	328396.19	328396.19	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193100.0	275270.63	276470.62	330780.47	330780.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3241523.0	275270.71	276470.69	328396.19	328396.19	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
3193102.0	280670.67	281870.66	330780.47	330780.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3241526.0	280670.71	281870.69	328396.19	328396.19	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
3193108.0	277070.65	278270.64	334380.47	334380.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193115.0	277070.65	278270.64	333195.47	333195.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193110.0	278870.64	280070.63	334380.47	334380.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3193113.0	278870.64	280070.63	333195.47	333195.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193112.0	278870.64	280070.63	333180.47	333180.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3241522.0	278870.72	280070.67	331996.19	331996.19	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193114.0	277070.65	278270.64	333180.47	333180.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3241517.0	277070.73	278270.68	331996.19	331996.19	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193116.0	275270.63	276470.62	334380.47	334380.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3241515.0	275270.71	276470.69	331996.19	331996.19	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
3193118.0	280670.67	281870.66	334380.47	334380.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3241518.0	280670.71	281870.69	331996.19	331996.19	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
3193124.0	277070.65	278270.64	337980.47	337980.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193131.0	277070.65	278270.64	336795.47	336795.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193126.0	278870.64	280070.63	337980.47	337980.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3193129.0	278870.64	280070.63	336795.47	336795.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193128.0	278870.64	280070.63	336780.47	336780.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3241514.0	278870.72	280070.67	335596.19	335596.19	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193130.0	277070.65	278270.64	336780.47	336780.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3241509.0	277070.73	278270.68	335596.19	335596.19	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193132.0	275270.63	276470.62	337980.47	337980.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3241507.0	275270.71	276470.69	335596.19	335596.19	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
3193134.0	280670.67	281870.66	337980.47	337980.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3241510.0	280670.71	281870.69	335596.19	335596.19	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
3193140.0	277070.65	278270.64	341580.47	341580.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193147.0	277070.65	278270.64	340395.47	340395.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193142.0	278870.64	280070.63	341580.47	341580.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3193145.0	278870.64	280070.63	340395.47	340395.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193144.0	278870.64	280070.63	340380.47	340380.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3241506.0	278870.72	280070.67	339196.19	339196.19	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193146.0	277070.65	278270.64	340380.47	340380.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3241501.0	277070.73	278270.68	339196.19	339196.19	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193148.0	275270.63	276470.62	341580.47	341580.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3241499.0	275270.71	276470.69	339196.19	339196.19	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
3193150.0	280670.67	281870.66	341580.47	341580.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3241502.0	280670.71	281870.69	339196.19	339196.19	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
3193156.0	277070.65	278270.64	345180.47	345180.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193163.0	277070.65	278270.64	343995.47	343995.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193158.0	278870.64	280070.63	345180.47	345180.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3193161.0	278870.64	280070.63	343995.47	343995.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193160.0	278870.64	280070.63	343980.47	343980.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3193143.0	278870.64	280070.63	341595.47	341595.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193162.0	277070.65	278270.64	343980.47	343980.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193141.0	277070.65	278270.64	341595.47	341595.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193164.0	275270.63	276470.62	345180.47	345180.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3193149.0	275270.63	276470.62	341595.47	341595.47	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
3193166.0	280670.67	281870.66	345180.47	345180.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3193151.0	280670.67	281870.66	341595.47	341595.47	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
3193172.0	277070.65	278270.64	348780.47	348780.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193179.0	277070.65	278270.64	347595.47	347595.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193174.0	278870.64	280070.63	348780.47	348780.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3193177.0	278870.64	280070.63	347595.47	347595.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193176.0	278870.64	280070.63	347580.47	347580.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3241498.0	278870.72	280070.67	346396.19	346396.19	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193178.0	277070.65	278270.64	347580.47	347580.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3241493.0	277070.73	278270.68	346396.19	346396.19	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193180.0	275270.63	276470.62	348780.47	348780.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3241491.0	275270.71	276470.69	346396.19	346396.19	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
3193182.0	280670.67	281870.66	348780.47	348780.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3241494.0	280670.71	281870.69	346396.19	346396.19	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
3193188.0	277070.65	278270.64	352380.47	352380.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193195.0	277070.65	278270.64	351195.47	351195.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193190.0	278870.64	280070.63	352380.47	352380.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3193193.0	278870.64	280070.63	351195.47	351195.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193192.0	278870.64	280070.63	351180.47	351180.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3241490.0	278870.72	280070.67	349996.19	349996.19	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193194.0	277070.65	278270.64	351180.47	351180.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3241485.0	277070.73	278270.68	349996.19	349996.19	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193196.0	275270.63	276470.62	352380.47	352380.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3241483.0	275270.71	276470.69	349996.19	349996.19	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
3193198.0	280670.67	281870.66	352380.47	352380.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3241486.0	280670.71	281870.69	349996.19	349996.19	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
3193204.0	277070.65	278270.64	355980.47	355980.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193211.0	277070.65	278270.64	354795.47	354795.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193206.0	278870.64	280070.63	355980.47	355980.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3193209.0	278870.64	280070.63	354795.47	354795.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193208.0	278870.64	280070.63	354780.47	354780.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3241482.0	278870.72	280070.67	353596.19	353596.19	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193210.0	277070.65	278270.64	354780.47	354780.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3241477.0	277070.73	278270.68	353596.19	353596.19	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193212.0	275270.63	276470.62	355980.47	355980.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3241475.0	275270.71	276470.69	353596.19	353596.19	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
3193214.0	280670.67	281870.66	355980.47	355980.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3241478.0	280670.71	281870.69	353596.19	353596.19	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
3193220.0	277070.65	278270.64	359580.47	359580.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193227.0	277070.65	278270.64	358395.47	358395.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193222.0	278870.64	280070.63	359580.47	359580.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3193225.0	278870.64	280070.63	358395.47	358395.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193224.0	278870.64	280070.63	358380.47	358380.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3241474.0	278870.72	280070.67	357196.19	357196.19	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193226.0	277070.65	278270.64	358380.47	358380.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3241469.0	277070.73	278270.68	357196.19	357196.19	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193228.0	275270.63	276470.62	359580.47	359580.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3241467.0	275270.71	276470.69	357196.19	357196.19	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
3193230.0	280670.67	281870.66	359580.47	359580.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3241470.0	280670.71	281870.69	357196.19	357196.19	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
3193236.0	277070.65	278270.64	363180.47	363180.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193243.0	277070.65	278270.64	361995.47	361995.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193238.0	278870.64	280070.63	363180.47	363180.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3193241.0	278870.64	280070.63	361995.47	361995.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193240.0	278870.64	280070.63	361980.47	361980.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3241466.0	278870.72	280070.67	360796.19	360796.19	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193242.0	277070.65	278270.64	361980.47	361980.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3241461.0	277070.73	278270.68	360796.19	360796.19	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193244.0	275270.63	276470.62	363180.47	363180.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3241459.0	275270.71	276470.69	360796.19	360796.19	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
3193246.0	280670.67	281870.66	363180.47	363180.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3241462.0	280670.71	281870.69	360796.19	360796.19	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
3193252.0	277070.65	278270.64	366780.47	366780.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193259.0	277070.65	278270.64	365595.47	365595.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193254.0	278870.64	280070.63	366780.47	366780.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3193257.0	278870.64	280070.63	365595.47	365595.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193256.0	278870.64	280070.63	365580.47	365580.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3241458.0	278870.72	280070.67	364396.19	364396.19	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193258.0	277070.65	278270.64	365580.47	365580.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3241453.0	277070.73	278270.68	364396.19	364396.19	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193260.0	275270.63	276470.62	366780.47	366780.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3241451.0	275270.71	276470.69	364396.19	364396.19	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
3193262.0	280670.67	281870.66	366780.47	366780.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3241454.0	280670.71	281870.69	364396.19	364396.19	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
3193268.0	277070.65	278270.64	370380.47	370380.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193275.0	277070.65	278270.64	369195.47	369195.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193270.0	278870.64	280070.63	370380.47	370380.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3193273.0	278870.64	280070.63	369195.47	369195.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193272.0	278870.64	280070.63	369180.47	369180.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3241450.0	278870.72	280070.67	367996.19	367996.19	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193274.0	277070.65	278270.64	369180.47	369180.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3241445.0	277070.73	278270.68	367996.19	367996.19	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193276.0	275270.63	276470.62	370380.47	370380.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3241443.0	275270.71	276470.69	367996.19	367996.19	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
3193278.0	280670.67	281870.66	370380.47	370380.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3241446.0	280670.71	281870.69	367996.19	367996.19	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
3193284.0	277070.65	278270.64	373980.47	373980.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193291.0	277070.65	278270.64	372795.47	372795.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193286.0	278870.64	280070.63	373980.47	373980.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3193289.0	278870.64	280070.63	372795.47	372795.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193288.0	278870.64	280070.63	372780.47	372780.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3241442.0	278870.72	280070.67	371596.19	371596.19	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193290.0	277070.65	278270.64	372780.47	372780.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3241437.0	277070.73	278270.68	371596.19	371596.19	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193292.0	275270.63	276470.62	373980.47	373980.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3241435.0	275270.71	276470.69	371596.19	371596.19	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
3193294.0	280670.67	281870.66	373980.47	373980.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3241438.0	280670.71	281870.69	371596.19	371596.19	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
3193300.0	277070.65	278270.64	377580.47	377580.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193307.0	277070.65	278270.64	376395.47	376395.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193302.0	278870.64	280070.63	377580.47	377580.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3193305.0	278870.64	280070.63	376395.47	376395.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193304.0	278870.64	280070.63	376380.47	376380.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3241434.0	278870.72	280070.67	375196.19	375196.19	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193306.0	277070.65	278270.64	376380.47	376380.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3241429.0	277070.73	278270.68	375196.19	375196.19	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193308.0	275270.63	276470.62	377580.47	377580.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3241427.0	275270.71	276470.69	375196.19	375196.19	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
3193310.0	280670.67	281870.66	377580.47	377580.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3241430.0	280670.71	281870.69	375196.19	375196.19	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
