3238801.0	503548.71	503548.71	-55188.27	-45988.27	90.0	3238833.0	502798.78	502798.78	-52538.27	-49958.27	90.0	3215211.0	516798.71	517998.73	-50430.77	-50430.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3215367.0	502598.78	502598.78	-39158.27	-39038.27	90.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	3214236.0	523398.71	523998.72	-40238.27	-40238.27	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3213492.0	502158.74	502158.74	45161.73	51561.73	90.0	3231279.0	501798.81	502398.82	-7838.27	-7838.27	0.0	3231459.0	501798.81	502398.82	-11438.27	-11438.27	0.0	0.0	
3238801.0	503548.71	503548.71	-55188.27	-45988.27	90.0	3238834.0	502848.78	502848.78	-52538.27	-49958.27	90.0	3213573.0	502898.78	502948.78	-50445.77	-50445.77	0.0	3249258.0	502898.78	503398.72	-42630.77	-42630.77	0.0	0.0	
3248789.0	504368.75	504368.75	-43838.27	51561.73	90.0	3213496.0	505758.72	505758.72	45161.73	51561.73	90.0	3213332.0	492498.72	527898.77	51561.73	51561.73	0.0	3238710.0	505348.76	505398.76	44961.73	44961.73	0.0	0.0	
3238828.0	502798.78	502798.78	-44438.27	-43958.27	90.0	3215184.0	503598.71	503598.71	-45638.27	-43838.27	90.0	3214243.0	519798.73	520398.74	-41438.27	-41438.27	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3213469.0	503598.78	503598.78	-55838.27	-45938.27	90.0	3215458.0	502698.78	502698.78	-47138.27	-44558.27	90.0	3213648.0	509648.76	510248.78	-55188.27	-55188.27	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3238801.0	503548.71	503548.71	-55188.27	-45988.27	90.0	3213583.0	504248.76	504248.76	-55188.27	-45988.27	90.0	3232923.0	504248.72	505348.78	-48045.77	-48045.77	0.0	3249268.0	504498.75	505398.73	-42645.77	-42645.77	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3213303.0	501798.77	501798.77	-39038.27	44961.73	90.0	3229257.0	501798.81	502398.82	35361.73	35361.73	0.0	3225357.0	501798.77	502398.78	42561.73	42561.73	0.0	0.0	
3213375.0	525848.74	525848.74	-54638.27	44961.73	90.0	3213787.0	525148.73	525148.73	-55188.27	-45988.27	90.0	3148387.0	515048.76	515948.78	-39030.77	-39030.77	0.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3234968.0	494958.75	494958.75	-39038.27	-35438.27	90.0	3213251.0	496398.78	496398.78	-38538.27	45161.73	90.0	3213347.0	494548.75	502448.75	45011.73	45011.73	0.0	3214355.0	499998.78	500598.79	37761.73	37761.73	0.0	0.0	
3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3215491.0	499948.76	499948.76	-38538.27	-36588.27	90.0	3214641.0	501798.81	502398.81	-31838.27	-31838.27	0.0	3215400.0	501598.68	501998.68	-39738.27	-39738.27	0.0	0.0	
3148355.0	516028.78	516028.78	-43838.27	51561.73	90.0	3213322.0	514448.72	514448.72	-43838.27	45161.73	90.0	3225360.0	514398.74	514998.75	42561.73	42561.73	0.0	3225364.0	514398.74	514998.75	41361.73	41361.73	0.0	0.0	
3213356.0	525798.74	525798.74	-54638.27	44961.73	90.0	3213790.0	524048.71	524048.71	-55188.27	-45988.27	90.0	3233387.0	512598.78	512598.81	-49830.77	-49830.77	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3215392.0	502848.78	502848.78	-43838.27	-37238.27	90.0	3238701.0	502398.75	502398.75	-38538.27	44961.73	90.0	3229158.0	501798.81	502398.81	34161.73	34161.73	0.0	3214356.0	501798.81	502398.81	37761.73	37761.73	0.0	0.0	
3213479.0	496638.74	496638.74	45161.73	51561.73	90.0	3213480.0	496758.74	496758.74	45161.73	51561.73	90.0	3213332.0	492498.72	527898.77	51561.73	51561.73	0.0	3235238.0	511398.72	512598.76	43754.23	43754.23	0.0	0.0	
3213326.0	513198.76	513198.76	-43838.27	45161.73	90.0	3238708.0	514998.73	514998.73	-43838.27	44961.73	90.0	3231642.0	514398.74	514998.75	-15038.27	-15038.27	0.0	3231994.0	514398.74	514998.75	-22238.27	-22238.27	0.0	0.0	
3149312.0	526718.74	526718.74	-54638.27	51561.73	90.0	3213358.0	525748.74	525748.74	-54638.27	44961.73	90.0	3235373.0	518598.72	519798.73	-39030.77	-39030.77	0.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3213303.0	501798.77	501798.77	-39038.27	44961.73	90.0	3229606.0	501798.77	502398.78	26961.73	26961.73	0.0	3214371.0	501798.81	502398.81	34161.73	34161.73	0.0	0.0	
3238697.0	527898.77	527898.77	-54638.27	51761.73	90.0	3149311.0	526658.74	526658.74	-54638.27	51561.73	90.0	3148799.0	517048.78	517948.76	43754.23	43754.23	0.0	3213335.0	492498.72	527898.77	51601.73	51601.73	0.0	0.0	
3148356.0	516048.78	516048.78	-43838.27	51561.73	90.0	3213311.0	514998.72	514998.72	-43838.27	44961.73	90.0	3232142.0	514398.74	514998.75	-25838.27	-25838.27	0.0	3214947.0	514398.72	514998.73	-17438.27	-17438.27	0.0	0.0	
3213355.0	525848.74	525848.74	44961.73	45161.73	90.0	3213370.0	527548.76	527548.76	-54638.27	51561.73	90.0	3149043.0	526738.74	527548.76	-1830.77	-1830.77	0.0	3149065.0	526738.74	527548.76	-7845.77	-7845.77	0.0	0.0	
3148515.0	516948.78	516948.78	-43838.27	51561.73	90.0	3213311.0	514998.72	514998.72	-43838.27	44961.73	90.0	3148847.0	516098.78	516598.78	-40245.77	-40245.77	0.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3215402.0	501598.68	501598.68	-39738.27	-39158.27	90.0	3229084.0	501798.77	502398.78	37761.73	37761.73	0.0	3229424.0	501798.81	502398.82	30561.73	30561.73	0.0	0.0	
3215187.0	504798.69	504798.69	-45638.27	-43838.27	90.0	3215369.0	502898.78	502898.78	-55838.27	-43838.27	90.0	3232915.0	518648.68	519748.73	-52245.77	-52245.77	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3213310.0	505398.76	505398.76	-43838.27	44961.73	90.0	3213314.0	505998.76	505998.76	-43838.27	44961.73	90.0	3235176.0	505798.76	507398.74	50969.23	50969.23	0.0	3235240.0	505998.77	507198.78	43754.23	43754.23	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3213276.0	502398.78	502398.78	-34238.27	44961.73	90.0	3229593.0	501798.81	502398.82	28161.73	28161.73	0.0	3229937.0	501798.77	502398.78	20961.73	20961.73	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3215391.0	502798.78	502798.78	-43838.27	-37238.27	90.0	3248967.0	502448.77	503348.75	-35445.77	-35445.77	0.0	3248991.0	502448.77	503348.75	-28245.77	-28245.77	0.0	0.0	
3213460.0	516198.73	516198.73	-55838.27	-45938.27	90.0	3213547.0	514398.78	514398.78	-55838.27	-45638.27	90.0	3215118.0	519798.73	520398.71	-53438.27	-53438.27	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3238799.0	502968.78	502968.78	-55238.27	-45938.27	90.0	3238831.0	502848.78	502848.78	-49838.27	-47258.27	90.0	3236293.0	503048.78	503548.71	-46845.77	-46845.77	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3215399.0	502048.74	502048.74	-44438.27	-39158.27	90.0	3215392.0	502848.78	502848.78	-43838.27	-37238.27	90.0	3232646.0	501798.77	502398.78	-37838.27	-37838.27	0.0	3232651.0	501798.81	502398.82	-36638.27	-36638.27	0.0	0.0	
3213542.0	509598.76	509598.76	-55838.27	-45638.27	90.0	3213646.0	510748.78	510748.78	-55188.27	-45988.27	90.0	3215231.0	509598.76	510798.78	-50445.77	-50445.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3215169.0	520398.71	520398.71	-45638.27	-43838.27	90.0	3215171.0	518598.71	518598.71	-45638.27	-43838.27	90.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	3233398.0	511398.76	512598.78	-50430.77	-50430.77	0.0	0.0	
3213249.0	495148.76	495148.76	-38538.27	45161.73	90.0	3213251.0	496398.78	496398.78	-38538.27	45161.73	90.0	3175595.0	495198.83	496398.82	-7845.77	-7845.77	0.0	3175612.0	495198.83	496398.82	-4230.77	-4230.77	0.0	0.0	
3148512.0	516968.78	516968.78	-43838.27	51561.73	90.0	3238708.0	514998.73	514998.73	-43838.27	44961.73	90.0	3232655.0	514398.73	514998.74	-37838.27	-37838.27	0.0	3225345.0	514398.73	514998.74	-40238.27	-40238.27	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3215401.0	501998.68	501998.68	-39738.27	-39158.27	90.0	3213333.0	492498.72	527898.77	51761.73	51761.73	0.0	3249242.0	503448.75	504348.75	50954.23	50954.23	0.0	0.0	
3213743.0	521548.73	521548.73	-55188.27	-45988.27	90.0	3213768.0	522248.71	522248.71	-55188.27	-45988.27	90.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	3232921.0	504248.72	505348.78	-46845.77	-46845.77	0.0	0.0	
3149312.0	526718.74	526718.74	-54638.27	51561.73	90.0	3213787.0	525148.73	525148.73	-55188.27	-45988.27	90.0	3149068.0	525848.74	526638.74	-9030.77	-9030.77	0.0	3149086.0	525848.74	526638.74	-17445.77	-17445.77	0.0	0.0	
3148356.0	516048.78	516048.78	-43838.27	51561.73	90.0	3213514.0	514798.68	514798.68	45161.73	51561.73	90.0	3230604.0	514398.73	514998.74	5361.73	5361.73	0.0	3214821.0	514398.72	514998.73	8961.73	8961.73	0.0	0.0	
3148356.0	516048.78	516048.78	-43838.27	51561.73	90.0	3213376.0	517948.74	517948.74	-43838.27	44961.73	90.0	3148711.0	517048.78	517948.76	17354.23	17354.23	0.0	3148739.0	517048.78	517948.76	25754.23	25754.23	0.0	0.0	
3213331.0	492498.72	492498.72	-34238.27	44961.73	90.0	3246128.0	493668.75	493668.75	-34238.27	51561.73	90.0	3213332.0	492498.72	527898.77	51561.73	51561.73	0.0	3235349.0	520198.77	521798.69	50969.23	50969.23	0.0	0.0	
3215405.0	501598.68	501598.68	-45138.27	-44558.27	90.0	3215366.0	502598.78	502598.78	-55838.27	-44438.27	90.0	3239942.0	512598.78	512598.81	-49845.77	-49845.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3248789.0	504368.75	504368.75	-43838.27	51561.73	90.0	3215392.0	502848.78	502848.78	-43838.27	-37238.27	90.0	3249190.0	503448.75	504348.75	31754.23	31754.23	0.0	3249218.0	503448.75	504348.75	40154.23	40154.23	0.0	0.0	
3248789.0	504368.75	504368.75	-43838.27	51561.73	90.0	3215392.0	502848.78	502848.78	-43838.27	-37238.27	90.0	3213465.0	504198.76	505398.78	-45938.27	-45938.27	0.0	3249246.0	504898.76	505398.75	-40230.77	-40230.77	0.0	0.0	
3148513.0	517028.78	517028.78	-43838.27	51561.73	90.0	3213519.0	518238.68	518238.68	45161.73	51561.73	90.0	3213352.0	517948.74	525848.74	45161.73	45161.73	0.0	3213905.0	525198.73	525798.74	40161.73	40161.73	0.0	0.0	
3148356.0	516048.78	516048.78	-43838.27	51561.73	90.0	3213515.0	514638.68	514638.68	45161.73	51561.73	90.0	3230276.0	514398.74	514998.75	13761.73	13761.73	0.0	3230609.0	514398.74	514998.75	6561.73	6561.73	0.0	0.0	
3213318.0	509598.77	509598.77	-43838.27	45161.73	90.0	3213320.0	511398.76	511398.76	-43838.27	45161.73	90.0	3215021.0	510798.72	511398.72	-31838.27	-31838.27	0.0	3215069.0	510798.72	511398.72	-39038.27	-39038.27	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3215365.0	502398.78	502398.78	-38538.27	-37838.27	90.0	3230933.0	501798.81	502398.82	-1838.27	-1838.27	0.0	3214491.0	501798.81	502398.81	4161.73	4161.73	0.0	0.0	
3238799.0	502968.78	502968.78	-55238.27	-45938.27	90.0	3215395.0	501548.74	501548.74	-49838.27	-44558.27	90.0	3213613.0	507198.78	507198.81	-49245.77	-49245.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3213253.0	498198.76	498198.76	-38538.27	45161.73	90.0	3213338.0	497628.78	497628.78	-36538.27	-36138.27	90.0	3214643.0	496398.81	496998.81	-33038.27	-33038.27	0.0	3215482.0	494958.75	502598.78	-38634.42	-38634.42	0.0	0.0	
3148356.0	516048.78	516048.78	-43838.27	51561.73	90.0	3213351.0	515048.73	515048.73	-43838.27	44961.73	90.0	3213332.0	492498.72	527898.77	51561.73	51561.73	0.0	3235183.0	505798.76	507398.74	50954.23	50954.23	0.0	0.0	
3213460.0	516198.73	516198.73	-55838.27	-45938.27	90.0	3213547.0	514398.78	514398.78	-55838.27	-45638.27	90.0	3239934.0	516198.69	516798.67	-46238.27	-46238.27	0.0	3148812.0	516198.78	516698.78	-40230.77	-40230.77	0.0	0.0	
3213302.0	500598.76	500598.76	-38538.27	45161.73	90.0	3213341.0	499368.78	499368.78	-36538.27	-36138.27	90.0	3175592.0	498798.84	499998.83	-9030.77	-9030.77	0.0	3243594.0	498798.8	499998.76	-6630.77	-6630.77	0.0	0.0	
3213248.0	494648.75	494648.75	-35438.27	44961.73	90.0	3246125.0	493648.75	493648.75	-34238.27	51561.73	90.0	3245926.0	493748.75	494548.75	-17445.77	-17445.77	0.0	3245928.0	493748.75	494548.75	-15030.77	-15030.77	0.0	0.0	
3213251.0	496398.78	496398.78	-38538.27	45161.73	90.0	3213253.0	498198.76	498198.76	-38538.27	45161.73	90.0	3213334.0	492498.72	527898.77	51721.73	51721.73	0.0	3235248.0	500598.79	501798.77	43769.23	43769.23	0.0	0.0	
3213544.0	511398.76	511398.76	-55838.27	-45938.27	90.0	3213649.0	509648.76	509648.76	-55188.27	-45988.27	90.0	3215115.0	519798.73	520398.71	-49838.27	-49838.27	0.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3213358.0	525748.74	525748.74	-54638.27	44961.73	90.0	3213360.0	525198.73	525198.73	-43838.27	44961.73	90.0	3233400.0	513248.76	514348.78	-49830.77	-49830.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3213488.0	500358.72	500358.72	45161.73	51561.73	90.0	3213490.0	502198.74	502198.74	45161.73	51561.73	90.0	3225327.0	501798.77	502398.78	42561.73	42561.73	0.0	3249237.0	502198.81	503348.75	48569.23	48569.23	0.0	0.0	
3213248.0	494648.75	494648.75	-35438.27	44961.73	90.0	3238841.0	495198.76	495198.76	-38538.27	-34238.27	90.0	3214640.0	499998.78	500598.79	-31838.27	-31838.27	0.0	3215383.0	493248.75	502598.78	-39038.27	-39038.27	0.0	0.0	
3215492.0	499398.76	499398.76	-38538.27	-36588.27	90.0	3215495.0	498198.77	498198.77	-38538.27	-36538.27	90.0	3232645.0	501798.77	502398.78	-36638.27	-36638.27	0.0	3215482.0	494958.75	502598.78	-38634.42	-38634.42	0.0	0.0	
3213248.0	494648.75	494648.75	-35438.27	44961.73	90.0	3246128.0	493668.75	493668.75	-34238.27	51561.73	90.0	3214397.0	494598.78	495198.79	26961.73	26961.73	0.0	3214427.0	494598.78	495198.79	19761.73	19761.73	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3213312.0	505448.76	505448.76	-43838.27	44961.73	90.0	3230837.0	505398.74	505998.75	-638.27	-638.27	0.0	3231007.0	505398.74	505998.75	-4238.27	-4238.27	0.0	0.0	
3213375.0	525848.74	525848.74	-54638.27	44961.73	90.0	3215165.0	523998.71	523998.71	-45638.27	-43838.27	90.0	3176077.0	523998.71	525198.71	20953.51	20953.51	0.0	3176110.0	523998.71	525198.71	28168.51	28168.51	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3215402.0	501598.68	501598.68	-39738.27	-39158.27	90.0	3232048.0	501798.81	502398.81	-27038.27	-27038.27	0.0	3232322.0	501798.81	502398.82	-30638.27	-30638.27	0.0	0.0	
3248948.0	503348.75	503348.75	-43838.27	51561.73	90.0	3213492.0	502158.74	502158.74	45161.73	51561.73	90.0	3249133.0	502448.77	503348.75	14969.23	14969.23	0.0	3249161.0	502448.77	503348.75	23369.23	23369.23	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3238711.0	505398.76	505398.76	-43838.27	44961.73	90.0	3249196.0	503448.75	504348.75	34169.23	34169.23	0.0	3249214.0	503448.75	504348.75	38954.23	38954.23	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3213495.0	505638.72	505638.72	45161.73	51561.73	90.0	3213333.0	492498.72	527898.77	51761.73	51761.73	0.0	3235231.0	505998.77	507198.78	43769.23	43769.23	0.0	0.0	
3213302.0	500598.76	500598.76	-38538.27	45161.73	90.0	3213345.0	502448.75	502448.75	-37238.27	44961.73	90.0	3214395.0	499998.78	500598.79	28161.73	28161.73	0.0	3214400.0	499998.78	500598.79	26961.73	26961.73	0.0	0.0	
3213322.0	514448.72	514448.72	-43838.27	45161.73	90.0	3213323.0	514948.72	514948.72	-43838.27	44961.73	90.0	3229254.0	514398.74	514998.75	35361.73	35361.73	0.0	3229610.0	514398.74	514998.75	26961.73	26961.73	0.0	0.0	
3213329.0	492648.72	492648.72	-34238.27	51561.73	90.0	3213336.0	494548.75	494548.75	-35438.27	44961.73	90.0	3214642.0	494598.78	495198.79	-33038.27	-33038.27	0.0	3238596.0	493648.75	494758.75	-36288.27	-36288.27	0.0	0.0	
3213435.0	516798.71	516798.71	-45938.27	-45638.27	90.0	3213441.0	516198.73	516198.73	-45938.27	-45638.27	90.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	3213731.0	518648.71	519748.73	-49245.77	-49245.77	0.0	0.0	
3248789.0	504368.75	504368.75	-43838.27	51561.73	90.0	3213495.0	505638.72	505638.72	45161.73	51561.73	90.0	3248878.0	504448.75	505348.78	-3045.77	-3045.77	0.0	3248898.0	504448.75	505348.78	-1845.77	-1845.77	0.0	0.0	
3213312.0	505448.76	505448.76	-43838.27	44961.73	90.0	3213314.0	505998.76	505998.76	-43838.27	44961.73	90.0	3213308.0	505348.76	515048.7	44961.73	44961.73	0.0	3214255.0	514398.72	514998.73	43761.73	43761.73	0.0	0.0	
3238793.0	502898.78	502898.78	-43838.27	-37238.27	90.0	3238701.0	502398.75	502398.75	-38538.27	44961.73	90.0	3213273.0	494548.75	502448.75	44961.73	44961.73	0.0	3214358.0	496398.81	496998.81	36561.73	36561.73	0.0	0.0	
3148356.0	516048.78	516048.78	-43838.27	51561.73	90.0	3238719.0	517948.74	517948.74	44961.73	45161.73	90.0	3148651.0	517048.78	517948.76	-645.77	-645.77	0.0	3148661.0	517048.78	517948.76	2969.23	2969.23	0.0	0.0	
3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3238701.0	502398.75	502398.75	-38538.27	44961.73	90.0	3230594.0	501798.81	502398.82	6561.73	6561.73	0.0	3214461.0	501798.81	502398.81	12561.73	12561.73	0.0	0.0	
3213367.0	518598.72	518598.72	-43838.27	44961.73	90.0	3238715.0	517998.74	517998.74	-43838.27	44961.73	90.0	3176172.0	518598.68	519798.67	42568.51	42568.51	0.0	3239991.0	518598.72	519798.73	40154.23	40154.23	0.0	0.0	
3213251.0	496398.78	496398.78	-38538.27	45161.73	90.0	3213337.0	497568.78	497568.78	-36538.27	-36138.27	90.0	3175610.0	496998.84	498198.84	-5430.77	-5430.77	0.0	3243585.0	496998.81	498198.76	-3045.77	-3045.77	0.0	0.0	
3213254.0	498798.76	498798.76	-38538.27	45161.73	90.0	3215496.0	498148.77	498148.77	-38538.27	-36588.27	90.0	3214637.0	494598.78	495198.79	-31838.27	-31838.27	0.0	3215383.0	493248.75	502598.78	-39038.27	-39038.27	0.0	0.0	
3148356.0	516048.78	516048.78	-43838.27	51561.73	90.0	3238708.0	514998.73	514998.73	-43838.27	44961.73	90.0	3230099.0	514398.73	514998.74	16161.73	16161.73	0.0	3214815.0	514398.72	514998.73	10161.73	10161.73	0.0	0.0	
3148515.0	516948.78	516948.78	-43838.27	51561.73	90.0	3213518.0	518398.68	518398.68	45161.73	51561.73	90.0	3176123.0	518598.68	519798.67	31753.51	31753.51	0.0	3213964.0	517998.71	518598.72	26961.73	26961.73	0.0	0.0	
3213356.0	525798.74	525798.74	-54638.27	44961.73	90.0	3213373.0	527708.76	527708.76	-54638.27	51561.73	90.0	3149254.0	525848.74	526638.74	4154.23	4154.23	0.0	3149256.0	525848.74	526638.74	6569.23	6569.23	0.0	0.0	
3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3215526.0	499998.76	499998.76	-36138.27	-35988.27	90.0	3213334.0	492498.72	527898.77	51721.73	51721.73	0.0	3235242.0	518598.72	519798.73	43754.23	43754.23	0.0	0.0	
3213252.0	496998.78	496998.78	-38538.27	45161.73	90.0	3215531.0	498198.77	498198.77	-36138.27	-35988.27	90.0	3213332.0	492498.72	527898.77	51561.73	51561.73	0.0	3213346.0	494548.75	502448.75	45111.73	45111.73	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3213276.0	502398.78	502398.78	-34238.27	44961.73	90.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	3248937.0	504448.75	505348.78	-37830.77	-37830.77	0.0	0.0	
3213468.0	504198.76	504198.76	-45938.27	-45638.27	90.0	3215369.0	502898.78	502898.78	-55838.27	-43838.27	90.0	3213549.0	502898.78	503598.78	-55238.27	-55238.27	0.0	3213574.0	503598.71	503598.75	-50445.77	-50445.77	0.0	0.0	
3213471.0	505398.78	505398.78	-55838.27	-45938.27	90.0	3213537.0	505998.76	505998.76	-55838.27	-45938.27	90.0	3239953.0	508998.73	509598.71	-52238.27	-52238.27	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3213356.0	525798.74	525798.74	-54638.27	44961.73	90.0	3213370.0	527548.76	527548.76	-54638.27	51561.73	90.0	3213332.0	492498.72	527898.77	51561.73	51561.73	0.0	3245976.0	493748.75	494548.75	42569.23	42569.23	0.0	0.0	
3148356.0	516048.78	516048.78	-43838.27	51561.73	90.0	3213353.0	517948.74	517948.74	44961.73	45161.73	90.0	3148675.0	517048.78	517948.76	6554.23	6554.23	0.0	3148681.0	517048.78	517948.76	8969.23	8969.23	0.0	0.0	
3148357.0	515948.78	515948.78	-43838.27	51561.73	90.0	3238708.0	514998.73	514998.73	-43838.27	44961.73	90.0	3229261.0	514398.73	514998.74	34161.73	34161.73	0.0	3229442.0	514398.74	514998.75	30561.73	30561.73	0.0	0.0	
3213326.0	513198.76	513198.76	-43838.27	45161.73	90.0	3213351.0	515048.73	515048.73	-43838.27	44961.73	90.0	3213333.0	492498.72	527898.77	51761.73	51761.73	0.0	3249228.0	503448.75	504348.75	43769.23	43769.23	0.0	0.0	
3213363.0	522198.73	522198.73	-43838.27	45161.73	90.0	3213364.0	521598.73	521598.73	-43838.27	45161.73	90.0	3176088.0	522198.69	523398.68	23368.51	23368.51	0.0	3243908.0	522198.73	523398.71	14954.23	14954.23	0.0	0.0	
3213466.0	505398.78	505398.78	-45938.27	-45638.27	90.0	3213468.0	504198.76	504198.76	-45938.27	-45638.27	90.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	3215219.0	523998.71	525198.73	-50430.77	-50430.77	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3213276.0	502398.78	502398.78	-34238.27	44961.73	90.0	3175742.0	500598.86	501798.86	24569.23	24569.23	0.0	3214416.0	501798.81	502398.81	23361.73	23361.73	0.0	0.0	
3213305.0	502348.78	502348.78	-38538.27	44961.73	90.0	3215501.0	502798.78	502798.78	-37358.27	-37238.27	90.0	3231521.0	501798.81	502398.81	-15038.27	-15038.27	0.0	3214591.0	501798.81	502398.81	-19838.27	-19838.27	0.0	0.0	
3148515.0	516948.78	516948.78	-43838.27	51561.73	90.0	3213311.0	514998.72	514998.72	-43838.27	44961.73	90.0	3214683.0	514398.72	514998.73	36561.73	36561.73	0.0	3225363.0	514398.74	514998.75	42561.73	42561.73	0.0	0.0	
3213251.0	496398.78	496398.78	-38538.27	45161.73	90.0	3238595.0	494758.75	494758.75	-39038.27	-36288.27	90.0	3175820.0	495198.83	496398.82	42569.23	42569.23	0.0	3238706.0	494548.75	502448.75	45161.73	45161.73	0.0	0.0	
3148355.0	516028.78	516028.78	-43838.27	51561.73	90.0	3238719.0	517948.74	517948.74	44961.73	45161.73	90.0	3148813.0	515598.78	516098.78	-40230.77	-40230.77	0.0	3148838.0	514998.81	515898.78	-42645.77	-42645.77	0.0	0.0	
3213272.0	502448.75	502448.75	44961.73	45161.73	90.0	3213302.0	500598.76	500598.76	-38538.27	45161.73	90.0	3175795.0	496998.84	498198.84	38954.23	38954.23	0.0	3213347.0	494548.75	502448.75	45011.73	45011.73	0.0	0.0	
