3221035.0	396864.04	396864.04	292422.13	381222.13	90.0	3221036.0	395664.03	395664.03	292422.13	381222.13	90.0	3191076.0	395663.95	396863.94	368013.91	368013.91	0.0	3191093.0	395663.95	396863.94	371628.91	371628.91	0.0	0.0	
3221023.0	370914.07	370914.07	280422.13	281622.13	90.0	3221146.0	372264.06	372264.06	280422.13	290322.13	90.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	3234308.0	402264.04	402264.08	285829.63	285829.63	0.0	0.0	
3221184.0	374064.06	374064.06	280422.13	290322.13	90.0	3234072.0	375214.08	375214.08	281072.13	290272.13	90.0	3234068.0	375264.08	375264.12	287029.63	287029.63	0.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	0.0	
3221073.0	387864.03	387864.03	292422.13	381222.13	90.0	3221075.0	386064.04	386064.04	292422.13	381222.13	90.0	3224364.0	391464.05	392064.05	298422.13	298422.13	0.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3221001.0	395064.02	395064.02	285822.13	287022.13	90.0	3221245.0	396864.04	396864.04	280422.13	290322.13	90.0	3234057.0	372314.06	373414.08	287029.63	287029.63	0.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3239414.0	380664.08	380664.08	280755.46	281379.05	90.0	3240727.0	381864.07	381864.07	280422.13	281022.13	90.0	3240754.0	378864.08	395664.02	286429.63	286429.63	0.0	3240584.0	379509.45	381549.45	279367.87	279367.87	0.0	0.0	
3221188.0	375864.06	375864.06	280422.13	290322.13	90.0	3234130.0	377714.06	377714.06	281072.13	281133.22	90.0	3233257.0	370464.06	378614.05	278742.13	278742.13	0.0	3233336.0	377365.11	383409.08	281304.83	281808.5	4.76	0.0	
3158635.0	393095.0	393095.0	292420.28	391421.28	90.0	3221054.0	395064.02	395064.02	292422.13	381222.13	90.0	3239077.0	395014.05	402914.05	381422.13	381422.13	0.0	3191125.0	395663.95	396863.94	378828.91	378828.91	0.0	0.0	
3221109.0	369564.03	369564.03	381422.13	391622.13	90.0	3221330.0	369914.04	369914.04	281622.13	391422.13	90.0	3234259.0	400464.04	401064.02	284022.13	284022.13	0.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	0.0	
3239421.0	379514.06	379514.06	281328.38	281483.91	90.0	3239410.0	381264.08	381264.08	280822.13	281429.05	90.0	3233277.0	380114.05	381314.05	277522.13	277522.13	0.0	3233336.0	377365.11	383409.08	281304.83	281808.5	4.76	0.0	
3158634.0	393035.0	393035.0	292420.28	391421.28	90.0	3158784.0	394115.0	394115.0	292420.28	391421.28	90.0	3234889.0	395714.02	396814.07	284014.63	284014.63	0.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3221077.0	383014.08	383014.08	292422.13	381222.13	90.0	3221081.0	384264.04	384264.04	292422.13	381222.13	90.0	3220458.0	384264.01	384864.02	369222.13	369222.13	0.0	3241790.0	384864.01	386064.01	362014.63	362014.63	0.0	0.0	
3239403.0	382464.08	382464.08	280955.46	281529.05	90.0	3233343.0	381309.08	381309.08	281477.96	281633.5	90.0	3233197.0	370564.05	395564.05	275022.13	275022.13	0.0	3234122.0	375914.06	377014.08	281614.63	281614.63	0.0	0.0	
3221073.0	387864.03	387864.03	292422.13	381222.13	90.0	3221074.0	386664.04	386664.04	292422.13	381222.13	90.0	3183210.0	386664.07	387864.1	375214.63	375214.63	0.0	3189574.0	386664.07	387864.11	378829.63	378829.63	0.0	0.0	
3233304.0	370166.09	370166.09	281022.13	282072.13	90.0	3221122.0	369564.03	369564.03	281622.13	381222.13	90.0	3233297.0	365531.37	368464.07	282072.13	282072.13	0.0	3233324.0	365531.37	369964.06	275722.13	275722.13	0.0	0.0	
3145854.0	403794.09	403794.09	281622.13	391422.13	90.0	3221014.0	405489.05	405489.05	280422.13	292422.13	90.0	3145989.0	403814.09	404614.1	364414.63	364414.63	0.0	3146007.0	403814.09	404614.1	356029.63	356029.63	0.0	0.0	
3158121.0	380414.07	380414.07	292420.28	391422.25	90.0	3221300.0	379064.12	379064.12	381422.13	391422.13	90.0	3220065.0	378864.12	379464.12	375222.13	375222.13	0.0	3238282.0	377464.08	379064.12	383622.13	383622.13	0.0	0.0	
3239407.0	381264.06	381264.06	281474.21	281629.75	90.0	3233331.0	379509.07	379509.07	281327.96	281483.5	90.0	3239282.0	379514.06	380614.08	284029.63	284029.63	0.0	3233334.0	377361.37	383405.34	281349.68	281853.34	4.76	0.0	
3158783.0	394095.0	394095.0	292420.28	391421.28	90.0	3221089.0	395014.05	395014.05	292422.13	381222.13	90.0	3238508.0	383064.07	384264.04	297214.63	297214.63	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3221067.0	392014.04	392014.04	292422.13	381222.13	90.0	3221069.0	391464.04	391464.04	292422.13	381222.13	90.0	3224252.0	391464.05	392064.05	327222.13	327222.13	0.0	3224281.0	391464.04	392064.05	321222.13	321222.13	0.0	0.0	
3158122.0	380514.07	380514.07	292420.28	391422.25	90.0	3221299.0	379264.12	379264.12	381422.13	391422.13	90.0	3158238.0	379514.09	380414.07	333214.62	333214.62	0.0	3158435.0	379514.08	380014.05	330829.62	330829.62	0.0	0.0	
3158636.0	393115.0	393115.0	292420.28	391421.28	90.0	3221067.0	392014.04	392014.04	292422.13	381222.13	90.0	3224276.0	391464.04	392064.04	320022.13	320022.13	0.0	3224299.0	391464.04	392064.04	314022.13	314022.13	0.0	0.0	
3239418.0	380409.07	380409.07	280727.13	281357.8	90.0	3239430.0	378609.07	378609.07	280500.88	281207.8	90.0	3233197.0	370564.05	395564.05	275022.13	275022.13	0.0	3220957.0	380664.08	381264.06	282822.13	282822.13	0.0	0.0	
3239076.0	395014.05	395014.05	381222.13	381422.13	90.0	3158635.0	393095.0	393095.0	292420.28	391421.28	90.0	3220384.0	377064.1	377664.1	298422.13	298422.13	0.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3234292.0	402214.04	402214.04	281072.13	290272.13	90.0	3145851.0	403814.09	403814.09	281622.13	391422.13	90.0	3146160.0	402914.09	403714.09	308014.63	308014.63	0.0	3146184.0	402914.09	403714.09	303214.63	303214.63	0.0	0.0	
3221278.0	395424.08	395424.08	381422.13	391422.13	90.0	3158782.0	394035.0	394035.0	292420.28	391421.28	90.0	3190965.0	395663.95	396863.94	342828.91	342828.91	0.0	3219717.0	395064.02	395664.03	350022.13	350022.13	0.0	0.0	
3234051.0	372314.06	372314.06	281072.13	290272.13	90.0	3155382.0	370814.01	370814.01	281622.13	391422.13	90.0	3155534.0	370814.01	371614.02	354814.63	354814.63	0.0	3155576.0	370714.01	371614.02	346429.63	346429.63	0.0	0.0	
3221281.0	391824.08	391824.08	381422.13	391422.13	90.0	3158635.0	393095.0	393095.0	292420.28	391421.28	90.0	3189442.0	390264.05	391464.06	332029.63	332029.63	0.0	3224240.0	391464.04	392064.05	330822.13	330822.13	0.0	0.0	
3158634.0	393035.0	393035.0	292420.28	391421.28	90.0	3221019.0	393864.04	393864.04	290622.13	292422.13	90.0	3159069.0	394115.0	395264.0	388414.28	388414.28	0.0	3221086.0	369564.03	404964.08	391582.13	391582.13	0.0	0.0	
3239407.0	381264.06	381264.06	281474.21	281629.75	90.0	3221206.0	380664.08	380664.08	281624.9	285822.13	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3234087.0	375264.08	375264.12	285814.63	285814.63	0.0	0.0	
3221200.0	381264.06	381264.06	287022.13	290322.13	90.0	3234159.0	382414.08	382414.08	287022.13	290272.13	90.0	3234873.0	396864.04	397464.02	288822.13	288822.13	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3221304.0	377264.1	377264.1	381422.13	391422.13	90.0	3221308.0	375464.11	375464.11	381422.13	391422.13	90.0	3221085.0	369564.03	404964.08	391622.13	391622.13	0.0	3238139.0	386464.04	388064.07	386029.63	386029.63	0.0	0.0	
3155384.0	370734.01	370734.01	281622.13	391422.13	90.0	3221099.0	371664.06	371664.06	281622.13	381222.13	90.0	3155664.0	370814.01	371614.02	315229.63	315229.63	0.0	3155684.0	370814.01	371614.02	314029.63	314029.63	0.0	0.0	
3239439.0	378214.09	378214.09	281220.04	281375.58	90.0	3233327.0	379464.07	379464.07	281324.21	281479.75	90.0	3234036.0	373464.08	374064.06	287622.13	287622.13	0.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	0.0	
3221055.0	402814.05	402814.05	281622.13	381222.13	90.0	3221213.0	401064.02	401064.02	290322.13	290622.13	90.0	3158128.0	379514.09	380414.07	300829.62	300829.62	0.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3239065.0	392064.04	392064.04	292422.13	381222.13	90.0	3221068.0	391514.04	391514.04	292422.13	381222.13	90.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	3242068.0	399264.04	400464.02	297229.63	297229.63	0.0	0.0	
3221100.0	379464.09	379464.09	292422.13	381222.13	90.0	3157972.0	381434.07	381434.07	292420.28	391422.25	90.0	3224383.0	378864.12	379464.12	293622.13	293622.13	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3158785.0	394015.0	394015.0	292420.28	391421.28	90.0	3221065.0	392064.04	392064.04	292422.13	381222.13	90.0	3189436.0	390264.05	391464.06	328414.63	328414.63	0.0	3224223.0	391464.05	392064.05	335622.13	335622.13	0.0	0.0	
3221326.0	404774.07	404774.07	281622.13	391422.13	90.0	3233313.0	404362.01	404362.01	281022.13	282072.13	90.0	3145890.0	403814.09	404614.1	285829.63	285829.63	0.0	3145908.0	403814.09	404614.1	287014.63	287014.63	0.0	0.0	
3145852.0	403714.09	403714.09	281622.13	391422.13	90.0	3221082.0	404814.07	404814.07	281622.13	391422.13	90.0	3145888.0	403814.09	404614.1	286414.63	286414.63	0.0	3250314.0	403814.13	404614.1	284014.63	284014.63	0.0	0.0	
3239442.0	377664.06	377664.06	280422.13	281329.75	90.0	3239430.0	378609.07	378609.07	280500.88	281207.8	90.0	3234259.0	400464.04	401064.02	284022.13	284022.13	0.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	0.0	
3221180.0	391464.04	391464.04	280872.13	285822.13	90.0	3234178.0	392114.02	392114.02	281072.13	285822.13	90.0	3234874.0	396864.04	397464.02	284022.13	284022.13	0.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3158635.0	393095.0	393095.0	292420.28	391421.28	90.0	3158782.0	394035.0	394035.0	292420.28	391421.28	90.0	3158998.0	393115.0	394015.0	363229.28	363229.28	0.0	3159024.0	393115.0	394015.0	370414.28	370414.28	0.0	0.0	
3240729.0	394464.03	394464.03	280422.13	281022.13	90.0	3221258.0	393264.04	393264.04	280422.13	285822.13	90.0	3234166.0	393264.04	393864.02	285222.13	285222.13	0.0	3234167.0	393264.04	393864.02	284022.13	284022.13	0.0	0.0	
3239050.0	406064.03	406064.03	280422.13	292422.13	90.0	3221326.0	404774.07	404774.07	281622.13	391422.13	90.0	3239056.0	369564.03	404964.08	391622.13	391622.13	0.0	3238237.0	397264.08	398864.08	390829.63	390829.63	0.0	0.0	
3221105.0	374064.08	374064.08	292422.13	381222.13	90.0	3221106.0	375264.07	375264.07	292422.13	381222.13	90.0	3189667.0	374064.08	375264.07	320028.91	320028.91	0.0	3220297.0	373464.12	374064.12	318822.13	318822.13	0.0	0.0	
3221070.0	390264.02	390264.02	292422.13	381222.13	90.0	3221092.0	392114.04	392114.04	292422.13	381222.13	90.0	3249999.0	390271.51	391464.04	289414.63	289414.63	0.0	3189342.0	390264.05	391464.06	294829.63	294829.63	0.0	0.0	
3221277.0	395304.08	395304.08	381422.13	391422.13	90.0	3158784.0	394115.0	394115.0	292420.28	391421.28	90.0	3159061.0	394115.0	395264.0	383614.28	383614.28	0.0	3159285.0	394115.0	395015.0	381229.28	381229.28	0.0	0.0	
3234023.0	390256.51	390256.51	287022.13	290322.13	90.0	3234317.0	392114.02	392114.02	287022.13	290272.13	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3234068.0	375264.08	375264.12	287029.63	287029.63	0.0	0.0	
3158785.0	394015.0	394015.0	292420.28	391421.28	90.0	3221050.0	395014.05	395014.05	381222.13	381422.13	90.0	3158949.0	394115.0	395015.0	347614.28	347614.28	0.0	3158969.0	394115.0	395015.0	353614.28	353614.28	0.0	0.0	
3239050.0	406064.03	406064.03	280422.13	292422.13	90.0	3221326.0	404774.07	404774.07	281622.13	391422.13	90.0	3221086.0	369564.03	404964.08	391582.13	391582.13	0.0	3238133.0	382864.07	384464.08	388414.63	388414.63	0.0	0.0	
3239439.0	378214.09	378214.09	281220.04	281375.58	90.0	3221192.0	377664.06	377664.06	281374.9	290322.13	90.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	3234252.0	398664.07	398664.11	285829.63	285829.63	0.0	0.0	
3221069.0	391464.04	391464.04	292422.13	381222.13	90.0	3221092.0	392114.04	392114.04	292422.13	381222.13	90.0	3221093.0	382414.1	392114.04	381372.13	381372.13	0.0	3238165.0	388464.03	389664.02	380014.63	380014.63	0.0	0.0	
3221261.0	400864.08	400864.08	381422.13	391422.13	90.0	3221274.0	398904.08	398904.08	381422.13	391422.13	90.0	3221084.0	369564.03	404964.08	391422.13	391422.13	0.0	3238144.0	390064.04	391664.08	386014.63	386014.63	0.0	0.0	
3221317.0	372024.1	372024.1	381422.13	391422.13	90.0	3155383.0	370794.01	370794.01	281622.13	391422.13	90.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	3234240.0	397514.05	398114.08	290272.13	290272.13	0.0	0.0	
3221019.0	393864.04	393864.04	290622.13	292422.13	90.0	3221020.0	393264.04	393264.04	290622.13	292422.13	90.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	3234302.0	401114.02	402214.04	287014.63	287014.63	0.0	0.0	
3158782.0	394035.0	394035.0	292420.28	391421.28	90.0	3221065.0	392064.04	392064.04	292422.13	381222.13	90.0	3158779.0	392115.0	393015.0	299614.28	299614.28	0.0	3159272.0	392115.0	393015.0	293614.28	293614.28	0.0	0.0	
3158635.0	393095.0	393095.0	292420.28	391421.28	90.0	3158785.0	394015.0	394015.0	292420.28	391421.28	90.0	3158948.0	393115.0	394015.0	347614.28	347614.28	0.0	3158950.0	393115.0	394015.0	348829.28	348829.28	0.0	0.0	
3158121.0	380414.07	380414.07	292420.28	391422.25	90.0	3221299.0	379264.12	379264.12	381422.13	391422.13	90.0	3224375.0	378864.08	379464.08	296022.13	296022.13	0.0	3189943.0	377664.1	378864.09	294828.91	294828.91	0.0	0.0	
3221053.0	402864.05	402864.05	281622.13	381222.13	90.0	3233313.0	404362.01	404362.01	281022.13	282072.13	90.0	3146055.0	403814.09	404614.1	341629.63	341629.63	0.0	3146073.0	403814.09	404614.1	339214.63	339214.63	0.0	0.0	
3220854.0	377664.0	377664.0	290622.13	292422.13	90.0	3220997.0	376464.02	376464.02	290622.13	292422.13	90.0	3234120.0	377064.08	377064.12	285829.63	285829.63	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3239412.0	380614.08	380614.08	281072.13	281374.89	90.0	3239409.0	381309.08	381309.08	280827.13	281432.8	90.0	3234065.0	372314.06	373414.08	281629.63	281629.63	0.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	0.0	
3233305.0	370116.09	370116.09	281022.13	282072.13	90.0	3155381.0	370714.01	370714.01	281622.13	391422.13	90.0	3155531.0	369914.0	370714.01	360814.63	360814.63	0.0	3155537.0	369914.0	370714.01	356029.63	356029.63	0.0	0.0	
3239058.0	379464.06	379464.06	292422.13	381222.13	90.0	3157973.0	381414.07	381414.07	292420.28	391422.25	90.0	3158380.0	379514.09	380414.07	376429.62	376429.62	0.0	3158396.0	379264.12	380414.07	383629.63	383629.63	0.0	0.0	
3234130.0	377714.06	377714.06	281072.13	281133.22	90.0	3239430.0	378609.07	378609.07	280500.88	281207.8	90.0	3233224.0	365531.37	380464.05	273972.13	273972.13	0.0	3234065.0	372314.06	373414.08	281629.63	281629.63	0.0	0.0	
3221257.0	392064.02	392064.02	280572.13	285822.13	90.0	3221324.0	391764.04	391764.04	280722.13	280872.13	90.0	3220910.0	391464.04	392064.02	288822.13	288822.13	0.0	3221181.0	382764.07	391764.04	280872.13	280872.13	0.0	0.0	
3158635.0	393095.0	393095.0	292420.28	391421.28	90.0	3221067.0	392014.04	392014.04	292422.13	381222.13	90.0	3220580.0	391464.04	392064.04	344022.13	344022.13	0.0	3224202.0	391464.04	392064.04	338022.13	338022.13	0.0	0.0	
3220865.0	386064.02	386064.02	285822.13	287022.13	90.0	3221008.0	384264.02	384264.02	285822.13	287022.13	90.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	3234080.0	375264.08	375264.12	286429.63	286429.63	0.0	0.0	
3158120.0	380434.07	380434.07	292420.28	391422.25	90.0	3221301.0	379224.12	379224.12	381422.13	391422.13	90.0	3189918.0	375864.07	377064.07	378813.91	378813.91	0.0	3221113.0	371614.06	379514.06	381272.13	381272.13	0.0	0.0	
3234333.0	392664.02	392664.02	285822.13	287022.13	90.0	3234334.0	394464.02	394464.02	285822.13	287022.13	90.0	3240754.0	378864.08	395664.02	286429.63	286429.63	0.0	3182985.0	388464.06	389664.1	294829.63	294829.63	0.0	0.0	
3239872.0	379164.12	379164.12	391422.13	391622.13	90.0	3158122.0	380514.07	380514.07	292420.28	391422.25	90.0	3158320.0	379514.09	380414.07	358429.62	358429.62	0.0	3158417.0	379514.08	380014.05	363229.62	363229.62	0.0	0.0	
3221035.0	396864.04	396864.04	292422.13	381222.13	90.0	3221089.0	395014.05	395014.05	292422.13	381222.13	90.0	3221230.0	393864.02	395064.04	290622.13	290622.13	0.0	3159273.0	393115.0	394015.0	294829.28	294829.28	0.0	0.0	
3239054.0	404964.08	404964.08	281622.13	391622.13	90.0	3145854.0	403794.09	403794.09	281622.13	391422.13	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3233306.0	370116.09	370166.09	282072.13	282072.13	0.0	0.0	
3220849.0	382464.02	382464.02	290622.13	292422.13	90.0	3157972.0	381434.07	381434.07	292420.28	391422.25	90.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	3221158.0	375864.06	377064.08	290322.13	290322.13	0.0	0.0	
3234292.0	402214.04	402214.04	281072.13	290272.13	90.0	3221045.0	402864.05	402864.05	281622.13	292422.13	90.0	3234291.0	401714.05	402214.04	290272.13	290272.13	0.0	3191142.0	401063.98	402263.98	294813.91	294813.91	0.0	0.0	
3220862.0	389664.02	389664.02	285822.13	287022.13	90.0	3221004.0	389064.02	389064.02	285822.13	287022.13	90.0	3220871.0	402264.04	402814.05	286422.13	286422.13	0.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3158122.0	380514.07	380514.07	292420.28	391422.25	90.0	3157971.0	381494.07	381494.07	292420.28	391422.25	90.0	3249996.0	379514.06	380614.08	289429.63	289429.63	0.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3221280.0	391664.08	391664.08	381422.13	391422.13	90.0	3158637.0	393015.0	393015.0	292420.28	391421.28	90.0	3158711.0	392115.0	393015.0	339229.28	339229.28	0.0	3158714.0	392115.0	393015.0	347614.28	347614.28	0.0	0.0	
3239419.0	379514.06	379514.06	281529.07	285822.13	90.0	3221205.0	381264.06	381264.06	281674.9	285822.13	90.0	3221178.0	378864.08	395664.03	287022.13	287022.13	0.0	3220952.0	378864.08	379464.06	281622.13	281622.13	0.0	0.0	
3239425.0	378814.08	378814.08	281270.04	281425.58	90.0	3221192.0	377664.06	377664.06	281374.9	290322.13	90.0	3233200.0	365531.37	408996.73	274822.13	274822.13	0.0	3234066.0	372314.06	373414.08	281614.63	281614.63	0.0	0.0	
3239074.0	402864.05	402864.05	292422.13	381222.13	90.0	3145852.0	403714.09	403714.09	281622.13	391422.13	90.0	3146160.0	402914.09	403714.09	308014.63	308014.63	0.0	3146188.0	402914.09	403714.09	304414.63	304414.63	0.0	0.0	
3158119.0	380494.07	380494.07	292420.28	391422.25	90.0	3221300.0	379064.12	379064.12	381422.13	391422.13	90.0	3220360.0	378864.12	379464.12	304422.13	304422.13	0.0	3224333.0	378864.08	379464.08	306822.13	306822.13	0.0	0.0	
3221111.0	379514.06	379514.06	292422.13	381222.13	90.0	3157971.0	381494.07	381494.07	292420.28	391422.25	90.0	3158253.0	380514.07	381414.07	338014.62	338014.62	0.0	3158255.0	380514.07	381414.07	339229.62	339229.62	0.0	0.0	
3239442.0	377664.06	377664.06	280422.13	281329.75	90.0	3221188.0	375864.06	375864.06	280422.13	290322.13	90.0	3234116.0	377064.08	377064.12	287029.63	287029.63	0.0	3234093.0	377064.08	377664.06	286422.13	286422.13	0.0	0.0	
3145852.0	403714.09	403714.09	281622.13	391422.13	90.0	3221117.0	404964.08	404964.08	381222.13	381422.13	90.0	3146017.0	403814.09	404614.1	351214.63	351214.63	0.0	3146035.0	403814.09	404614.1	350029.63	350029.63	0.0	0.0	
3221330.0	369914.04	369914.04	281622.13	391422.13	90.0	3155383.0	370794.01	370794.01	281622.13	391422.13	90.0	3155441.0	369914.0	370714.01	390829.63	390829.63	0.0	3155447.0	369914.0	370714.01	388414.63	388414.63	0.0	0.0	
3221310.0	375504.11	375504.11	381422.13	391422.13	90.0	3221311.0	373864.12	373864.12	381422.13	391422.13	90.0	3221087.0	369564.03	404964.08	391462.13	391462.13	0.0	3238252.0	375664.08	377264.1	388414.63	388414.63	0.0	0.0	
3221073.0	387864.03	387864.03	292422.13	381222.13	90.0	3221074.0	386664.04	386664.04	292422.13	381222.13	90.0	3189538.0	386664.07	387864.11	364414.63	364414.63	0.0	3241765.0	386664.01	387864.0	372814.63	372814.63	0.0	0.0	
3239427.0	378814.08	378814.08	281072.13	281224.89	90.0	3239431.0	378564.07	378564.07	280497.13	281204.05	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3234069.0	375264.08	375264.12	285814.63	285814.63	0.0	0.0	
3233340.0	381264.08	381264.08	281474.21	281629.75	90.0	3239405.0	382164.08	382164.08	280922.13	281504.05	90.0	3221323.0	378864.08	395664.03	285822.13	285822.13	0.0	3221199.0	380409.07	380664.08	281022.13	281022.13	0.0	0.0	
3221011.0	403614.03	403614.03	280422.13	281622.13	90.0	3221012.0	404214.03	404214.03	280422.13	281622.13	90.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	3220893.0	396864.04	397464.02	286422.13	286422.13	0.0	0.0	
