3206698.0	260556.92	260556.92	124361.79	213161.79	90.0	3207176.0	258556.94	258556.94	123761.79	132641.79	90.0	3246489.0	258206.9	258906.92	169969.29	169969.29	0.0	3246707.0	258206.9	258906.92	177154.29	177154.29	0.0	0.0	
3206811.0	265956.92	265956.92	113424.35	122261.79	90.0	3207943.0	267431.95	267431.95	119058.61	122559.98	90.0	3233427.0	264201.93	271356.94	113117.62	113563.87	3.57	3250244.0	269606.95	270706.97	115954.36	115954.36	0.0	0.0	
3239319.0	270756.95	270756.95	113526.45	113687.47	90.0	3239329.0	269606.92	269606.92	113658.72	117761.79	90.0	3233428.0	263857.97	271701.94	113244.49	113748.15	3.67	3207032.0	265356.95	265356.96	118354.29	118354.29	0.0	0.0	
3206667.0	271356.94	271356.94	124361.79	213161.79	90.0	3152024.0	269786.9	269786.9	124361.79	219761.79	90.0	3152509.0	269856.9	270756.87	125569.29	125569.29	0.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3152646.0	281306.93	281306.93	124361.79	219761.79	90.0	3206660.0	279756.9	279756.9	124361.79	213161.79	90.0	3225397.0	279756.9	280356.9	205961.79	205961.79	0.0	3225627.0	279756.9	280356.91	203561.79	203561.79	0.0	0.0	
3239228.0	259956.92	259956.92	124361.79	213161.79	90.0	3207199.0	259656.92	259656.92	132641.79	132761.79	90.0	3206680.0	257856.89	293256.94	219921.79	219921.79	0.0	3236371.0	276756.89	277956.88	211954.29	211954.29	0.0	0.0	
3206878.0	290506.9	290506.9	113011.79	122211.79	90.0	3150613.0	292026.91	292026.91	113561.79	219761.79	90.0	3153091.0	281406.93	282306.93	214354.29	214354.29	0.0	3206681.0	257856.89	293256.94	219801.79	219801.79	0.0	0.0	
3206676.0	293066.93	293066.93	113561.79	219761.79	90.0	3239242.0	291156.91	291156.91	124361.79	213161.79	90.0	3150570.0	291216.91	292006.91	138754.29	138754.29	0.0	3150594.0	291216.91	292006.91	131554.29	131554.29	0.0	0.0	
3152802.0	282386.93	282386.93	124361.79	219761.79	90.0	3206649.0	283956.89	283956.89	124361.79	213161.79	90.0	3240751.0	267156.95	283956.88	118361.79	118361.79	0.0	3180591.0	273156.94	274356.97	126754.29	126754.29	0.0	0.0	
3207195.0	259906.92	259906.92	123761.79	133961.79	90.0	3246744.0	259006.92	259006.92	132754.29	219761.79	90.0	3206680.0	257856.89	293256.94	219921.79	219921.79	0.0	3236483.0	265756.94	267356.98	216754.29	216754.29	0.0	0.0	
3152184.0	268706.9	268706.9	124361.79	219761.79	90.0	3206980.0	267516.98	267516.98	213361.79	219761.79	90.0	3224931.0	267156.94	267756.95	210761.79	210761.79	0.0	3236480.0	265756.94	267356.98	219169.29	219169.29	0.0	0.0	
3206675.0	293106.94	293106.94	113561.79	219761.79	90.0	3239242.0	291156.91	291156.91	124361.79	213161.79	90.0	3150507.0	292106.91	292916.93	186754.29	186754.29	0.0	3150521.0	292106.91	292916.93	185569.29	185569.29	0.0	0.0	
3233431.0	270456.94	270456.94	113507.73	113668.21	90.0	3206839.0	269556.92	269556.92	113655.51	117761.79	90.0	3206916.0	282806.88	283306.9	113011.79	113011.79	0.0	3206779.0	267156.94	283956.89	118961.79	118961.79	0.0	0.0	
3152645.0	281406.93	281406.93	124361.79	219761.79	90.0	3206683.0	283306.91	283306.91	124361.79	213161.79	90.0	3152994.0	282406.93	283306.91	184369.29	184369.29	0.0	3153002.0	282406.93	283306.91	186769.29	186769.29	0.0	0.0	
3152802.0	282386.93	282386.93	124361.79	219761.79	90.0	3206956.0	283596.94	283596.94	213361.79	219761.79	90.0	3153080.0	282406.93	283306.91	209554.29	209554.29	0.0	3153090.0	282406.93	283556.88	214369.29	214369.29	0.0	0.0	
3206642.0	290556.9	290556.9	124361.79	213161.79	90.0	3206643.0	289356.88	289356.88	124361.79	213361.79	90.0	3244327.0	289356.88	290556.9	208354.29	208354.29	0.0	3244339.0	289356.88	290556.9	201154.29	201154.29	0.0	0.0	
3206641.0	290606.9	290606.9	124361.79	213361.79	90.0	3150612.0	292006.91	292006.91	113561.79	219761.79	90.0	3150364.0	291216.91	292006.91	157954.29	157954.29	0.0	3150388.0	291216.91	292006.91	150754.29	150754.29	0.0	0.0	
3206694.0	259956.92	259956.92	113561.79	213161.79	90.0	3207236.0	259056.94	259056.94	123761.79	132641.79	90.0	3246578.0	259006.92	259906.92	139969.29	139969.29	0.0	3246726.0	259006.92	259906.92	138754.29	138754.29	0.0	0.0	
3206911.0	282156.88	282156.88	118961.79	122261.79	90.0	3206932.0	283306.9	283306.9	118961.79	122211.79	90.0	3206933.0	282806.88	283306.9	122211.79	122211.79	0.0	3238544.0	282206.88	283306.9	115969.29	115969.29	0.0	0.0	
3206661.0	278556.88	278556.88	124361.79	213361.79	90.0	3239233.0	280356.9	280356.9	124361.79	213161.79	90.0	3225797.0	279756.9	280356.91	198761.79	198761.79	0.0	3226128.0	279756.91	280356.92	191561.79	191561.79	0.0	0.0	
3206700.0	262356.95	262356.95	124361.79	213361.79	90.0	3206701.0	263556.93	263556.93	124361.79	213361.79	90.0	3206680.0	257856.89	293256.94	219921.79	219921.79	0.0	3236377.0	287556.9	288756.88	211954.29	211954.29	0.0	0.0	
3206881.0	287556.88	287556.88	112361.79	122261.79	90.0	3206891.0	285756.88	285756.88	112361.79	122261.79	90.0	3232745.0	285806.89	286906.9	121369.29	121369.29	0.0	3180164.0	285756.86	286956.85	130353.57	130353.57	0.0	0.0	
3152646.0	281306.93	281306.93	124361.79	219761.79	90.0	3206659.0	279806.9	279806.9	124361.79	213361.79	90.0	3152497.0	267856.89	268756.87	125569.29	125569.29	0.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3206700.0	262356.95	262356.95	124361.79	213361.79	90.0	3206701.0	263556.93	263556.93	124361.79	213361.79	90.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	3228867.0	270756.93	271356.93	130361.79	130361.79	0.0	0.0	
3206667.0	271356.94	271356.94	124361.79	213161.79	90.0	3206672.0	272556.9	272556.9	124361.79	213361.79	90.0	3236360.0	271356.94	272556.9	193969.29	193969.29	0.0	3236394.0	271356.94	272556.9	190369.29	190369.29	0.0	0.0	
3206674.0	292946.94	292946.94	113561.79	219761.79	90.0	3206946.0	290956.94	290956.94	213361.79	219761.79	90.0	3150378.0	291216.91	292006.91	156769.29	156769.29	0.0	3150396.0	291216.91	292006.91	151954.29	151954.29	0.0	0.0	
3152644.0	281386.93	281386.93	124361.79	219761.79	90.0	3206961.0	279996.94	279996.94	213361.79	219761.79	90.0	3152722.0	280406.9	281306.93	171169.29	171169.29	0.0	3152749.0	280406.9	281306.93	169954.29	169954.29	0.0	0.0	
3206667.0	271356.94	271356.94	124361.79	213161.79	90.0	3152026.0	269706.9	269706.9	124361.79	219761.79	90.0	3203237.0	270756.91	271356.92	144761.79	144761.79	0.0	3228557.0	270756.93	271356.93	137561.79	137561.79	0.0	0.0	
3203527.0	283356.88	283356.88	117761.79	118961.79	90.0	3206900.0	285156.9	285156.9	112361.79	122261.79	90.0	3206866.0	282156.88	283356.9	122561.79	122561.79	0.0	3238546.0	282206.88	283306.9	115969.29	115969.29	0.0	0.0	
3206949.0	290796.94	290796.94	213361.79	219761.79	90.0	3150614.0	292086.91	292086.91	113561.79	219761.79	90.0	3189208.0	287606.88	288706.91	115969.29	115969.29	0.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	0.0	
3206767.0	265956.92	265956.92	122261.79	122561.79	90.0	3207944.0	267481.95	267481.95	119058.61	122559.98	90.0	3189210.0	289406.88	290506.91	115969.29	115969.29	0.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3206708.0	258206.9	258206.9	133961.79	219761.79	90.0	3239223.0	257856.89	257856.89	133961.79	219961.79	90.0	3202517.0	257356.97	257856.93	156761.79	156761.79	0.0	3202523.0	257356.97	257856.93	149561.79	149561.79	0.0	0.0	
3206960.0	280116.94	280116.94	213361.79	219761.79	90.0	3206965.0	278196.92	278196.92	213361.79	219761.79	90.0	3239238.0	270706.93	280406.9	213361.79	213361.79	0.0	3236330.0	271156.93	272756.94	216754.29	216754.29	0.0	0.0	
3203510.0	284556.9	284556.9	122561.79	124361.79	90.0	3203547.0	283356.9	283356.9	122561.79	124361.79	90.0	3203314.0	272556.87	273156.88	129161.79	129161.79	0.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	0.0	
3203334.0	290556.9	290556.9	122561.79	124361.79	90.0	3150612.0	292006.91	292006.91	113561.79	219761.79	90.0	3152467.0	267806.92	268706.9	211969.29	211969.29	0.0	3206678.0	257856.89	293256.94	219761.79	219761.79	0.0	0.0	
3206980.0	267516.98	267516.98	213361.79	219761.79	90.0	3206984.0	265716.97	265716.97	213361.79	219761.79	90.0	3152475.0	267556.95	268706.9	216769.29	216769.29	0.0	3224967.0	267156.94	267756.95	210761.79	210761.79	0.0	0.0	
3206753.0	261756.95	261756.95	122261.79	122561.79	90.0	3207168.0	259826.92	259826.92	112343.09	123641.79	90.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	3207033.0	265356.95	265356.96	118369.29	118369.29	0.0	0.0	
3206808.0	265306.95	265306.95	113382.61	122211.79	90.0	3206816.0	267106.95	267106.95	113498.19	122211.79	90.0	3233428.0	263857.97	271701.94	113244.49	113748.15	3.67	3207035.0	267156.95	267156.98	118369.29	118369.29	0.0	0.0	
3206741.0	258556.94	258556.94	113561.79	118241.79	90.0	3206632.0	259056.92	259056.92	111013.02	123761.79	90.0	3246478.0	259006.92	259906.92	123754.29	123754.29	0.0	3207165.0	258656.92	259056.92	123061.79	123061.79	0.0	0.0	
3203390.0	258126.94	258126.94	133061.79	133961.79	90.0	3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3184735.0	260556.93	261756.92	203569.29	203569.29	0.0	3202557.0	259956.96	260556.96	207161.79	207161.79	0.0	0.0	
3203360.0	275556.88	275556.88	117761.79	118961.79	90.0	3203534.0	273756.88	273756.88	117761.79	118961.79	90.0	3250243.0	262406.95	263506.97	115969.36	115969.36	0.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	0.0	
3203387.0	258106.94	258106.94	133061.79	133961.79	90.0	3206694.0	259956.92	259956.92	113561.79	213161.79	90.0	3246614.0	259006.92	259906.92	201169.29	201169.29	0.0	3246620.0	259006.92	259906.92	203554.29	203554.29	0.0	0.0	
3152803.0	282406.93	282406.93	124361.79	219761.79	90.0	3206957.0	283716.94	283716.94	213361.79	219761.79	90.0	3152635.0	269356.9	270256.88	125554.29	125554.29	0.0	3207148.0	267156.94	283956.89	117761.79	117761.79	0.0	0.0	
3207226.0	259056.92	259056.92	115541.79	115661.79	90.0	3207173.0	258856.92	258856.92	112961.79	117661.79	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3203444.0	260006.92	260556.93	118361.79	118361.79	0.0	0.0	
3203356.0	260556.92	260556.92	122561.79	124361.79	90.0	3207168.0	259826.92	259826.92	112343.09	123641.79	90.0	3184792.0	264156.94	265356.93	131554.29	131554.29	0.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	0.0	
3206638.0	291156.91	291156.91	113561.79	213161.79	90.0	3206643.0	289356.88	289356.88	124361.79	213361.79	90.0	3179881.0	289356.88	290556.87	153168.57	153168.57	0.0	3202311.0	288756.88	289356.89	161561.79	161561.79	0.0	0.0	
3206641.0	290606.9	290606.9	124361.79	213361.79	90.0	3150611.0	292106.91	292106.91	113561.79	219761.79	90.0	3206680.0	257856.89	293256.94	219921.79	219921.79	0.0	3236386.0	264156.97	265356.93	211969.29	211969.29	0.0	0.0	
3152802.0	282386.93	282386.93	124361.79	219761.79	90.0	3206651.0	283406.88	283406.88	124361.79	213161.79	90.0	3202214.0	283356.88	283956.89	185561.79	185561.79	0.0	3226035.0	283356.88	283956.89	192761.79	192761.79	0.0	0.0	
3206662.0	277956.88	277956.88	124361.79	213361.79	90.0	3206664.0	276156.89	276156.89	124361.79	213361.79	90.0	3180789.0	276756.92	277956.96	199954.29	199954.29	0.0	3202951.0	277956.88	278556.88	201161.79	201161.79	0.0	0.0	
3206673.0	292906.93	292906.93	113561.79	219761.79	90.0	3239243.0	291206.91	291206.91	213161.79	213361.79	90.0	3150396.0	291216.91	292006.91	151954.29	151954.29	0.0	3150406.0	291216.91	292006.91	148369.29	148369.29	0.0	0.0	
3206808.0	265306.95	265306.95	113382.61	122211.79	90.0	3239366.0	264206.92	264206.92	113311.98	114761.79	90.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	3207085.0	289406.88	290506.9	118969.29	118969.29	0.0	0.0	
3206694.0	259956.92	259956.92	113561.79	213161.79	90.0	3207224.0	259826.92	259826.92	115541.79	115661.79	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3207030.0	263556.95	263556.97	118354.29	118354.29	0.0	0.0	
3206798.0	263506.95	263506.95	113011.79	122211.79	90.0	3206808.0	265306.95	265306.95	113382.61	122211.79	90.0	3232675.0	264806.95	265049.96	113011.79	113011.79	0.0	3238527.0	264206.92	265306.95	114754.29	114754.29	0.0	0.0	
3206691.0	267806.92	267806.92	213161.79	213361.79	90.0	3152024.0	269786.9	269786.9	124361.79	219761.79	90.0	3152267.0	267806.92	268706.9	151969.29	151969.29	0.0	3152277.0	267806.92	268706.9	154354.29	154354.29	0.0	0.0	
3206793.0	262356.92	262356.92	112361.79	122261.79	90.0	3239368.0	264206.92	264206.92	113117.93	113266.9	90.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	3207091.0	289356.85	289356.88	118969.29	118969.29	0.0	0.0	
3206857.0	285756.88	285756.88	122261.79	122561.79	90.0	3206861.0	283956.88	283956.88	122261.79	122561.79	90.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	3206779.0	267156.94	283956.89	118961.79	118961.79	0.0	0.0	
3233432.0	269554.37	269554.37	113451.44	113609.4	90.0	3239340.0	267806.92	267806.92	113543.14	117761.79	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3207225.0	259056.92	259826.92	115661.79	115661.79	0.0	0.0	
3206900.0	285156.9	285156.9	112361.79	122261.79	90.0	3206905.0	284006.88	284006.88	113011.79	122211.79	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3207119.0	285806.88	286906.9	113554.29	113554.29	0.0	0.0	
3152184.0	268706.9	268706.9	124361.79	219761.79	90.0	3206695.0	267756.95	267756.95	124361.79	213161.79	90.0	3202736.0	267156.98	267756.98	165161.79	165161.79	0.0	3227496.0	267156.98	267756.98	159161.79	159161.79	0.0	0.0	
3206674.0	292946.94	292946.94	113561.79	219761.79	90.0	3206946.0	290956.94	290956.94	213361.79	219761.79	90.0	3150328.0	291216.91	292006.91	168754.29	168754.29	0.0	3150354.0	291216.91	292006.91	163969.29	163969.29	0.0	0.0	
3239360.0	265356.95	265356.95	112461.79	113144.5	90.0	3239367.0	264156.92	264156.92	112361.79	113263.69	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3203457.0	263556.95	264156.93	119561.79	119561.79	0.0	0.0	
3206653.0	270706.96	270706.96	213161.79	213361.79	90.0	3206668.0	271306.94	271306.94	124361.79	213361.79	90.0	3228537.0	270756.93	271356.93	138761.79	138761.79	0.0	3228552.0	270756.92	271356.92	137561.79	137561.79	0.0	0.0	
3206698.0	260556.92	260556.92	124361.79	213161.79	90.0	3207188.0	259956.92	259956.92	123761.79	133961.79	90.0	3184752.0	265956.97	267156.96	207154.29	207154.29	0.0	3206692.0	259906.92	267806.92	213161.79	213161.79	0.0	0.0	
3206648.0	285158.51	285158.51	124361.79	213361.79	90.0	3239240.0	283356.91	283356.91	124361.79	213161.79	90.0	3180055.0	283956.84	285156.84	192768.57	192768.57	0.0	3202174.0	283356.88	283956.89	195161.79	195161.79	0.0	0.0	
3152184.0	268706.9	268706.9	124361.79	219761.79	90.0	3206695.0	267756.95	267756.95	124361.79	213161.79	90.0	3152204.0	268806.9	269706.9	132754.29	132754.29	0.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3239243.0	291206.91	291206.91	213161.79	213361.79	90.0	3150613.0	292026.91	292026.91	113561.79	219761.79	90.0	3150384.0	291216.91	292006.91	155554.29	155554.29	0.0	3150392.0	291216.91	292006.91	153154.29	153154.29	0.0	0.0	
3152644.0	281386.93	281386.93	124361.79	219761.79	90.0	3206961.0	279996.94	279996.94	213361.79	219761.79	90.0	3153081.0	281406.93	282306.93	210769.29	210769.29	0.0	3206678.0	257856.89	293256.94	219761.79	219761.79	0.0	0.0	
3206641.0	290606.9	290606.9	124361.79	213361.79	90.0	3150612.0	292006.91	292006.91	113561.79	219761.79	90.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	3207057.0	266006.92	267106.95	117754.29	117754.29	0.0	0.0	
3206750.0	271356.93	271356.93	118961.79	122261.79	90.0	3207942.0	271081.95	271081.95	119058.61	122559.98	90.0	3233440.0	270456.95	280656.88	112511.79	112511.79	0.0	3250217.0	276164.39	277349.39	121369.36	121369.36	0.0	0.0	
3206812.0	267156.95	267156.95	113501.4	122261.79	90.0	3206840.0	267806.92	267806.92	118961.79	122211.79	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3207064.0	265356.95	265356.96	117754.29	117754.29	0.0	0.0	
3239228.0	259956.92	259956.92	124361.79	213161.79	90.0	3246745.0	258986.92	258986.92	132761.79	219761.79	90.0	3206680.0	257856.89	293256.94	219921.79	219921.79	0.0	3236481.0	265756.94	267356.98	219154.29	219154.29	0.0	0.0	
3152183.0	268726.9	268726.9	124361.79	219761.79	90.0	3206695.0	267756.95	267756.95	124361.79	213161.79	90.0	3152451.0	267806.92	268706.9	207169.29	207169.29	0.0	3152473.0	267556.95	268706.9	214354.29	214354.29	0.0	0.0	
3239222.0	293256.94	293256.94	113561.79	219961.79	90.0	3150612.0	292006.91	292006.91	113561.79	219761.79	90.0	3150319.0	292106.91	292916.93	124369.29	124369.29	0.0	3150577.0	292106.91	292916.93	132754.29	132754.29	0.0	0.0	
3206788.0	261706.95	261706.95	113011.79	122211.79	90.0	3207168.0	259826.92	259826.92	112343.09	123641.79	90.0	3250243.0	262406.95	263506.97	115969.36	115969.36	0.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3203356.0	260556.92	260556.92	122561.79	124361.79	90.0	3207234.0	259156.92	259156.92	121061.79	123641.79	90.0	3152820.0	282406.93	283306.91	131554.29	131554.29	0.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	0.0	
3152643.0	281326.93	281326.93	124361.79	219761.79	90.0	3206658.0	280306.9	280306.9	124361.79	213161.79	90.0	3180614.0	278556.91	279756.92	138769.29	138769.29	0.0	3228707.0	279756.9	280356.91	133961.79	133961.79	0.0	0.0	
3152646.0	281306.93	281306.93	124361.79	219761.79	90.0	3206635.0	283306.91	283306.91	213161.79	213361.79	90.0	3152827.0	281406.93	282306.93	133954.29	133954.29	0.0	3153253.0	281856.97	282756.94	125554.29	125554.29	0.0	0.0	
3206708.0	258206.9	258206.9	133961.79	219761.79	90.0	3206997.0	260196.96	260196.96	213361.79	219761.79	90.0	3184718.0	260556.93	261756.92	199954.29	199954.29	0.0	3202607.0	259956.96	260556.96	195161.79	195161.79	0.0	0.0	
3206812.0	267156.95	267156.95	113501.4	122261.79	90.0	3239340.0	267806.92	267806.92	113543.14	117761.79	90.0	3233426.0	263854.23	271698.2	113289.33	113793.0	3.67	3238519.0	267806.92	268906.95	120154.29	120154.29	0.0	0.0	
3206798.0	263506.95	263506.95	113011.79	122211.79	90.0	3206810.0	264206.92	264206.92	113011.79	113072.77	90.0	3189206.0	282206.95	283306.97	115969.29	115969.29	0.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	0.0	
3233424.0	268698.26	268698.26	113398.05	113555.29	90.0	3239333.0	268956.95	268956.95	113414.18	113571.9	90.0	3233426.0	263854.23	271698.2	113289.33	113793.0	3.67	3250430.0	267806.93	268906.95	114769.29	114769.29	0.0	0.0	
3206694.0	259956.92	259956.92	113561.79	213161.79	90.0	3206741.0	258556.94	258556.94	113561.79	118241.79	90.0	3246586.0	259006.92	259906.92	141169.29	141169.29	0.0	3207198.0	259656.92	259856.92	132761.79	132761.79	0.0	0.0	
3206635.0	283306.91	283306.91	213161.79	213361.79	90.0	3206650.0	283906.89	283906.89	124361.79	213361.79	90.0	3226035.0	283356.88	283956.89	192761.79	192761.79	0.0	3226359.0	283356.88	283956.89	185561.79	185561.79	0.0	0.0	
3152801.0	282326.93	282326.93	124361.79	219761.79	90.0	3206656.0	280356.9	280356.9	124361.79	213161.79	90.0	3150287.0	292106.91	292916.93	211969.29	211969.29	0.0	3206681.0	257856.89	293256.94	219801.79	219801.79	0.0	0.0	
3152643.0	281326.93	281326.93	124361.79	219761.79	90.0	3206958.0	280156.94	280156.94	213361.79	219761.79	90.0	3202926.0	279756.9	280356.9	205961.79	205961.79	0.0	3206688.0	270706.96	280406.9	213211.79	213211.79	0.0	0.0	
3203548.0	282156.9	282156.9	122561.79	124361.79	90.0	3203550.0	280356.9	280356.9	122561.79	124361.79	90.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	3207065.0	265356.95	265356.96	117769.29	117769.29	0.0	0.0	
3203490.0	269556.88	269556.88	117761.79	118961.79	90.0	3203538.0	268956.88	268956.88	117761.79	118961.79	90.0	3206770.0	267756.92	268956.95	122561.79	122561.79	0.0	3238539.0	267806.93	268906.95	115954.29	115954.29	0.0	0.0	
3206997.0	260196.96	260196.96	213361.79	219761.79	90.0	3246744.0	259006.92	259006.92	132754.29	219761.79	90.0	3246656.0	259006.92	259906.92	192754.29	192754.29	0.0	3246670.0	259006.92	259906.92	187969.29	187969.29	0.0	0.0	
3206863.0	285156.9	285156.9	122261.79	122561.79	90.0	3207948.0	283681.91	283681.91	119058.61	122559.98	90.0	3203412.0	286956.9	287556.88	118361.79	118361.79	0.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3239320.0	270706.95	270706.95	113523.33	113684.26	90.0	3239334.0	268906.95	268906.95	113411.06	113568.69	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3207061.0	261756.95	261756.98	117769.29	117769.29	0.0	0.0	
3152185.0	268806.9	268806.9	124361.79	219761.79	90.0	3152024.0	269786.9	269786.9	124361.79	219761.79	90.0	3152400.0	268806.9	269706.9	191554.29	191554.29	0.0	3152418.0	268806.9	269706.9	197569.29	197569.29	0.0	0.0	
