3205062.0	396582.64	396582.64	122561.79	124361.79	90.0	3205097.0	394782.62	394782.62	122561.79	124361.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3237067.0	386432.62	387532.68	118354.29	118354.29	0.0	0.0	
3236631.0	394782.63	394782.63	112511.79	122561.79	90.0	3236677.0	395382.62	395382.62	112511.79	122261.79	90.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	3237055.0	388232.62	389332.68	118954.29	118954.29	0.0	0.0	
3239203.0	395382.64	395382.64	124361.79	213161.79	90.0	3236548.0	393582.66	393582.66	124361.79	213361.79	90.0	3225815.0	394782.63	395382.64	199961.79	199961.79	0.0	3204586.0	394782.63	395382.63	192761.79	192761.79	0.0	0.0	
3149931.0	374032.65	374032.65	113561.79	219761.79	90.0	3205081.0	375582.62	375582.62	122561.79	124361.79	90.0	3204944.0	401982.64	402582.62	119561.79	119561.79	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3236904.0	403732.64	403732.64	113011.79	122211.79	90.0	3236910.0	405532.64	405532.64	113011.79	122211.79	90.0	3204938.0	403782.64	404382.62	118361.79	118361.79	0.0	3237186.0	404382.58	404382.62	118954.29	118954.29	0.0	0.0	
3239193.0	372882.63	372882.63	112361.79	219961.79	90.0	3236592.0	372382.67	372382.67	124361.79	213161.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3205043.0	370182.9	370782.88	120761.79	120761.79	0.0	0.0	
3236747.0	386182.63	386182.63	213361.79	219761.79	90.0	3236748.0	386022.63	386022.63	213361.79	219761.79	90.0	3236562.0	385732.66	395432.6	213311.79	213311.79	0.0	3237278.0	391582.63	393182.62	219154.29	219154.29	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3154041.0	397432.67	397432.67	124361.79	219761.79	90.0	3204468.0	378582.69	379182.7	130361.79	130361.79	0.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	0.0	
3149934.0	374052.65	374052.65	113561.79	219761.79	90.0	3236728.0	375222.62	375222.62	213361.79	219761.79	90.0	3153871.0	383382.62	384282.6	125569.29	125569.29	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3236529.0	395432.6	395432.6	213161.79	213361.79	90.0	3236544.0	394832.62	394832.62	124361.79	213361.79	90.0	3204610.0	394782.63	395382.63	187961.79	187961.79	0.0	3204652.0	394782.63	395382.63	179561.79	179561.79	0.0	0.0	
3149933.0	374112.65	374112.65	113561.79	219761.79	90.0	3236518.0	375582.66	375582.66	124361.79	213161.79	90.0	3149704.0	374132.65	374932.65	155554.29	155554.29	0.0	3149706.0	374132.65	374932.65	150769.29	150769.29	0.0	0.0	
3236786.0	405782.6	405782.6	213361.79	219761.79	90.0	3150271.0	407122.64	407122.64	113561.79	219761.79	90.0	3149938.0	405982.68	407022.64	219154.29	219154.29	0.0	3150100.0	406232.64	407022.64	210754.29	210754.29	0.0	0.0	
3149932.0	374132.65	374132.65	113561.79	219761.79	90.0	3236722.0	375182.62	375182.62	213361.79	219761.79	90.0	3149772.0	374132.65	374932.65	207154.29	207154.29	0.0	3149604.0	374132.65	375182.62	214369.29	214369.29	0.0	0.0	
3236533.0	395382.63	395382.63	124361.79	213161.79	90.0	3236543.0	394782.62	394782.62	124361.79	213161.79	90.0	3239208.0	385732.66	395432.64	213361.79	213361.79	0.0	3204511.0	389382.63	389982.63	208361.79	208361.79	0.0	0.0	
3149931.0	374032.65	374032.65	113561.79	219761.79	90.0	3236678.0	375582.66	375582.66	112511.79	122261.79	90.0	3149660.0	374132.65	374932.65	165154.29	165154.29	0.0	3149690.0	374132.65	374932.65	159169.29	159169.29	0.0	0.0	
3154039.0	397352.67	397352.67	124361.79	219761.79	90.0	3236773.0	398742.58	398742.58	213361.79	219761.79	90.0	3225020.0	394782.63	395382.64	125561.79	125561.79	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3236515.0	382782.68	382782.68	124361.79	213161.79	90.0	3236524.0	380982.66	380982.66	124361.79	213361.79	90.0	3227757.0	382182.72	382782.72	156761.79	156761.79	0.0	3228087.0	382182.72	382782.72	149561.79	149561.79	0.0	0.0	
3236786.0	405782.6	405782.6	213361.79	219761.79	90.0	3150273.0	407042.64	407042.64	113561.79	219761.79	90.0	3150068.0	406232.64	407022.64	148354.29	148354.29	0.0	3150070.0	406232.64	407022.64	143569.29	143569.29	0.0	0.0	
3236537.0	387582.69	387582.69	124361.79	213361.79	90.0	3236538.0	388182.69	388182.69	124361.79	213361.79	90.0	3226705.0	387582.61	388182.61	178361.79	178361.79	0.0	3204680.0	387582.61	388182.61	173561.79	173561.79	0.0	0.0	
3239184.0	371782.67	371782.67	112361.79	124361.79	90.0	3205105.0	371382.9	371382.9	122561.79	124361.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3236994.0	396032.61	396532.64	117769.29	117769.29	0.0	0.0	
3239925.0	406932.64	406932.64	112511.79	113561.79	90.0	3240693.0	404982.67	404982.67	112361.79	112961.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3237079.0	386382.58	386382.62	117769.29	117769.29	0.0	0.0	
3236541.0	391182.67	391182.67	124361.79	213361.79	90.0	3236547.0	392982.66	392982.66	124361.79	213361.79	90.0	3204762.0	391182.62	391782.63	156761.79	156761.79	0.0	3244703.0	391782.54	392982.58	161569.29	161569.29	0.0	0.0	
3153420.0	383812.63	383812.63	124361.79	219761.79	90.0	3236743.0	382582.64	382582.64	213361.79	219761.79	90.0	3204180.0	382182.71	382782.72	201161.79	201161.79	0.0	3204215.0	382182.71	382782.72	192761.79	192761.79	0.0	0.0	
3239210.0	398382.64	398382.64	124361.79	213161.79	90.0	3153882.0	396412.67	396412.67	124361.79	219761.79	90.0	3154277.0	396432.67	397332.67	197554.29	197554.29	0.0	3154281.0	396432.67	397332.67	198754.29	198754.29	0.0	0.0	
3153883.0	396432.67	396432.67	124361.79	219761.79	90.0	3236768.0	395022.59	395022.59	213361.79	219761.79	90.0	3204772.0	394782.63	395382.63	154361.79	154361.79	0.0	3204778.0	394782.63	395382.63	153161.79	153161.79	0.0	0.0	
3236612.0	386382.67	386382.67	112511.79	122561.79	90.0	3236846.0	384632.66	384632.66	113011.79	122211.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3237018.0	391832.62	392932.68	118369.29	118369.29	0.0	0.0	
3236718.0	382782.66	382782.66	112511.79	122261.79	90.0	3236837.0	383932.62	383932.62	113011.79	122211.79	90.0	3236920.0	375632.66	376232.68	122211.79	122211.79	0.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	0.0	
3153883.0	396432.67	396432.67	124361.79	219761.79	90.0	3236769.0	395142.59	395142.59	213361.79	219761.79	90.0	3227273.0	394782.63	395382.64	167561.79	167561.79	0.0	3227441.0	394782.63	395382.64	163961.79	163961.79	0.0	0.0	
3205069.0	388182.62	388182.62	122561.79	124361.79	90.0	3205090.0	386382.62	386382.62	122561.79	124361.79	90.0	3205033.0	376782.69	377382.67	121961.79	121961.79	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3154042.0	397332.67	397332.67	124361.79	219761.79	90.0	3236566.0	398332.64	398332.64	213161.79	213361.79	90.0	3154066.0	397432.67	398332.65	133954.29	133954.29	0.0	3154086.0	397432.67	398332.65	139954.29	139954.29	0.0	0.0	
3236819.0	378532.68	378532.68	113011.79	122211.79	90.0	3236822.0	377432.66	377432.66	113011.79	122211.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3204952.0	400182.64	400782.62	118361.79	118361.79	0.0	0.0	
3153420.0	383812.63	383812.63	124361.79	219761.79	90.0	3236742.0	382382.64	382382.64	213361.79	219761.79	90.0	3225663.0	382182.68	382782.68	203561.79	203561.79	0.0	3225981.0	382182.72	382782.72	196361.79	196361.79	0.0	0.0	
3239203.0	395382.64	395382.64	124361.79	213161.79	90.0	3236548.0	393582.66	393582.66	124361.79	213361.79	90.0	3227597.0	394782.63	395382.64	160361.79	160361.79	0.0	3204778.0	394782.63	395382.63	153161.79	153161.79	0.0	0.0	
3205073.0	382782.59	382782.59	122561.79	124361.79	90.0	3205074.0	382182.62	382182.62	122561.79	124361.79	90.0	3238569.0	397232.63	398332.64	115954.29	115954.29	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3149933.0	374112.65	374112.65	113561.79	219761.79	90.0	3236595.0	372882.63	372882.63	213161.79	213361.79	90.0	3249959.0	373232.63	374032.65	121354.29	121354.29	0.0	3149925.0	373232.63	374032.65	126754.29	126754.29	0.0	0.0	
3236714.0	380982.66	380982.66	112511.79	122261.79	90.0	3236840.0	382832.59	382832.59	113011.79	122211.79	90.0	3205006.0	382182.69	382782.67	117161.79	117161.79	0.0	3236699.0	382782.66	383982.68	122561.79	122561.79	0.0	0.0	
3154042.0	397332.67	397332.67	124361.79	219761.79	90.0	3236581.0	398932.62	398932.62	124361.79	213361.79	90.0	3204036.0	398382.61	398982.62	127961.79	127961.79	0.0	3204046.0	398382.61	398982.62	125561.79	125561.79	0.0	0.0	
3236573.0	405582.64	405582.64	124361.79	213161.79	90.0	3150274.0	407102.64	407102.64	113561.79	219761.79	90.0	3150076.0	406232.64	407022.64	145954.29	145954.29	0.0	3150078.0	406232.64	407022.64	144769.29	144769.29	0.0	0.0	
3236791.0	387582.68	387582.68	112511.79	122561.79	90.0	3236852.0	386432.66	386432.66	113011.79	122211.79	90.0	3239542.0	389382.69	389982.67	119561.79	119561.79	0.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	0.0	
3236552.0	373072.63	373072.63	113561.79	219761.79	90.0	3236597.0	372382.67	372382.67	213161.79	213361.79	90.0	3149939.0	407122.64	407932.66	216769.29	216769.29	0.0	3236557.0	372882.63	408282.67	219801.79	219801.79	0.0	0.0	
3236792.0	388182.66	388182.66	112511.79	122561.79	90.0	3236864.0	390032.66	390032.66	113011.79	122211.79	90.0	3236727.0	386382.67	409332.63	112511.79	112511.79	0.0	3237186.0	404382.58	404382.62	118954.29	118954.29	0.0	0.0	
3236519.0	376782.68	376782.68	124361.79	213361.79	90.0	3236558.0	374932.65	374932.65	113561.79	213161.79	90.0	3185506.0	375582.69	376782.68	142353.57	142353.57	0.0	3185523.0	375582.69	376782.68	145968.57	145968.57	0.0	0.0	
3149933.0	374112.65	374112.65	113561.79	219761.79	90.0	3236723.0	375382.62	375382.62	213361.79	219761.79	90.0	3204976.0	374982.65	375582.67	119561.79	119561.79	0.0	3204981.0	375032.66	375582.67	113561.79	113561.79	0.0	0.0	
3205067.0	390582.62	390582.62	122561.79	124361.79	90.0	3205094.0	391182.62	391182.62	122561.79	124361.79	90.0	3238549.0	382832.59	383932.62	121354.29	121354.29	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3239206.0	385782.66	385782.66	124361.79	213161.79	90.0	3236535.0	386332.67	386332.67	124361.79	213361.79	90.0	3185840.0	377382.71	378582.7	130353.57	130353.57	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3149931.0	374032.65	374032.65	113561.79	219761.79	90.0	3236601.0	372882.63	372882.63	213361.79	219961.79	90.0	3149753.0	373232.63	374032.65	208369.29	208369.29	0.0	3149775.0	373232.63	374032.65	205954.29	205954.29	0.0	0.0	
3236517.0	375532.66	375532.66	124361.79	213361.79	90.0	3236519.0	376782.68	376782.68	124361.79	213361.79	90.0	3236561.0	374932.65	382832.65	213211.79	213211.79	0.0	3149596.0	374132.65	375182.62	219169.29	219169.29	0.0	0.0	
3236789.0	405942.6	405942.6	213361.79	219761.79	90.0	3150271.0	407122.64	407122.64	113561.79	219761.79	90.0	3203912.0	405582.64	406182.64	156761.79	156761.79	0.0	3203932.0	405582.64	406182.64	151961.79	151961.79	0.0	0.0	
3236541.0	391182.67	391182.67	124361.79	213361.79	90.0	3236542.0	391782.67	391782.67	124361.79	213361.79	90.0	3228809.0	391182.62	391782.63	131561.79	131561.79	0.0	3204852.0	391182.62	391782.63	138761.79	138761.79	0.0	0.0	
3236578.0	400782.64	400782.64	124361.79	213361.79	90.0	3236580.0	398982.62	398982.62	124361.79	213161.79	90.0	3203736.0	398382.61	398982.62	201161.79	201161.79	0.0	3240185.0	398982.59	400182.64	197569.29	197569.29	0.0	0.0	
3236846.0	384632.66	384632.66	113011.79	122211.79	90.0	3236852.0	386432.66	386432.66	113011.79	122211.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3237207.0	384582.66	385782.68	117754.29	117754.29	0.0	0.0	
3236790.0	386382.66	386382.66	112511.79	122261.79	90.0	3236858.0	388232.66	388232.66	113011.79	122211.79	90.0	3239535.0	387582.69	388182.67	120761.79	120761.79	0.0	3237063.0	388182.58	388182.62	117769.29	117769.29	0.0	0.0	
3236541.0	391182.67	391182.67	124361.79	213361.79	90.0	3236546.0	391782.67	391782.67	124361.79	213361.79	90.0	3225893.0	391182.62	391782.63	196361.79	196361.79	0.0	3244628.0	389982.63	391182.67	197554.29	197554.29	0.0	0.0	
3239193.0	372882.63	372882.63	112361.79	219961.79	90.0	3149932.0	374132.65	374132.65	113561.79	219761.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3204945.0	401982.64	402582.62	118361.79	118361.79	0.0	0.0	
3236913.0	404432.62	404432.62	113011.79	122211.79	90.0	3236662.0	403782.64	403782.64	112511.79	122261.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3236877.0	393632.66	394232.68	122211.79	122211.79	0.0	0.0	
3239196.0	382782.65	382782.65	124361.79	213161.79	90.0	3153420.0	383812.63	383812.63	124361.79	219761.79	90.0	3226311.0	382182.68	382782.68	189161.79	189161.79	0.0	3226635.0	382182.68	382782.68	181961.79	181961.79	0.0	0.0	
3153884.0	396332.67	396332.67	124361.79	219761.79	90.0	3236533.0	395382.63	395382.63	124361.79	213161.79	90.0	3227835.0	394782.63	395382.63	153161.79	153161.79	0.0	3228089.0	394782.63	395382.64	149561.79	149561.79	0.0	0.0	
3236514.0	374982.65	374982.65	113561.79	213161.79	90.0	3236919.0	375632.66	375632.66	113011.79	122211.79	90.0	3204976.0	374982.65	375582.67	119561.79	119561.79	0.0	3205034.0	374982.65	375582.67	121961.79	121961.79	0.0	0.0	
3236572.0	405632.64	405632.64	124361.79	213361.79	90.0	3236575.0	403782.62	403782.62	124361.79	213361.79	90.0	3203978.0	403782.62	404382.62	141161.79	141161.79	0.0	3203998.0	403782.62	404382.62	136361.79	136361.79	0.0	0.0	
3149933.0	374112.65	374112.65	113561.79	219761.79	90.0	3236558.0	374932.65	374932.65	113561.79	213161.79	90.0	3187003.0	400782.59	401982.59	210768.57	210768.57	0.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3236767.0	395182.59	395182.59	213361.79	219761.79	90.0	3227448.0	394782.64	395382.65	163961.79	163961.79	0.0	3227776.0	394782.64	395382.65	155561.79	155561.79	0.0	0.0	
3239196.0	382782.65	382782.65	124361.79	213161.79	90.0	3153264.0	384732.63	384732.63	124361.79	219761.79	90.0	3227931.0	382182.68	382782.68	153161.79	153161.79	0.0	3228157.0	382182.71	382782.72	145961.79	145961.79	0.0	0.0	
3236786.0	405782.6	405782.6	213361.79	219761.79	90.0	3236787.0	405982.6	405982.6	213361.79	219761.79	90.0	3149938.0	405982.68	407022.64	219154.29	219154.29	0.0	3203692.0	405582.64	406182.64	210761.79	210761.79	0.0	0.0	
3236730.0	376982.64	376982.64	213361.79	219761.79	90.0	3236734.0	378782.62	378782.62	213361.79	219761.79	90.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	3237286.0	389782.63	391382.63	216769.29	216769.29	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3236766.0	394982.59	394982.59	213361.79	219761.79	90.0	3226134.0	394782.64	395382.65	192761.79	192761.79	0.0	3185428.0	393582.68	394782.69	199969.29	199969.29	0.0	0.0	
3236746.0	385982.63	385982.63	213361.79	219761.79	90.0	3153265.0	384832.63	384832.63	124361.79	219761.79	90.0	3225001.0	385782.66	386382.67	127961.79	127961.79	0.0	3228650.0	385782.64	386382.65	135161.79	135161.79	0.0	0.0	
3239199.0	374932.65	374932.65	213161.79	213361.79	90.0	3236519.0	376782.68	376782.68	124361.79	213361.79	90.0	3204898.0	394782.63	395382.63	129161.79	129161.79	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3204935.0	406332.64	406332.64	112511.79	113561.79	90.0	3236629.0	405582.64	405582.64	112511.79	122261.79	90.0	3249985.0	406232.64	407022.64	121369.29	121369.29	0.0	3150264.0	406222.64	407022.64	126769.29	126769.29	0.0	0.0	
3236630.0	404382.62	404382.62	112511.79	122261.79	90.0	3236662.0	403782.64	403782.64	112511.79	122261.79	90.0	3204038.0	403782.62	404382.62	126761.79	126761.79	0.0	3237182.0	404382.58	404382.62	118354.29	118354.29	0.0	0.0	
3236629.0	405582.64	405582.64	112511.79	122261.79	90.0	3150272.0	407022.64	407022.64	113561.79	219761.79	90.0	3150050.0	406232.64	407022.64	153169.29	153169.29	0.0	3150080.0	406232.64	407022.64	144754.29	144754.29	0.0	0.0	
3236789.0	405942.6	405942.6	213361.79	219761.79	90.0	3150273.0	407042.64	407042.64	113561.79	219761.79	90.0	3203862.0	405582.64	406182.64	168761.79	168761.79	0.0	3203892.0	405582.64	406182.64	161561.79	161561.79	0.0	0.0	
3236558.0	374932.65	374932.65	113561.79	213161.79	90.0	3236682.0	376782.68	376782.68	122261.79	122561.79	90.0	3185763.0	375582.69	376782.68	199968.57	199968.57	0.0	3237313.0	375582.7	376782.68	204754.29	204754.29	0.0	0.0	
3153423.0	383832.63	383832.63	124361.79	219761.79	90.0	3153263.0	384752.63	384752.63	124361.79	219761.79	90.0	3153702.0	383832.63	384732.63	210754.29	210754.29	0.0	3153716.0	383832.63	384732.63	219169.29	219169.29	0.0	0.0	
3153422.0	383732.63	383732.63	124361.79	219761.79	90.0	3153264.0	384732.63	384732.63	124361.79	219761.79	90.0	3153415.0	383832.63	384732.63	126769.29	126769.29	0.0	3153426.0	383832.63	384732.63	127954.29	127954.29	0.0	0.0	
3153884.0	396332.67	396332.67	124361.79	219761.79	90.0	3236533.0	395382.63	395382.63	124361.79	213161.79	90.0	3153714.0	383832.63	384732.63	216754.29	216754.29	0.0	3236555.0	372882.63	408282.67	219961.79	219961.79	0.0	0.0	
3236910.0	405532.64	405532.64	113011.79	122211.79	90.0	3239925.0	406932.64	406932.64	112511.79	113561.79	90.0	3204928.0	405582.64	406182.64	120761.79	120761.79	0.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	0.0	
3236583.0	407932.66	407932.66	113561.79	219761.79	90.0	3236787.0	405982.6	405982.6	213361.79	219761.79	90.0	3203752.0	405582.64	406182.64	196361.79	196361.79	0.0	3203787.0	405582.64	406182.64	187961.79	187961.79	0.0	0.0	
3239192.0	408282.67	408282.67	113561.79	219961.79	90.0	3150274.0	407102.64	407102.64	113561.79	219761.79	90.0	3150097.0	407122.64	407932.66	210769.29	210769.29	0.0	3150105.0	407122.64	407932.66	204769.29	204769.29	0.0	0.0	
3236569.0	406182.64	406182.64	113561.79	213161.79	90.0	3150273.0	407042.64	407042.64	113561.79	219761.79	90.0	3150040.0	406232.64	407022.64	156754.29	156754.29	0.0	3150050.0	406232.64	407022.64	153169.29	153169.29	0.0	0.0	
3153884.0	396332.67	396332.67	124361.79	219761.79	90.0	3236766.0	394982.59	394982.59	213361.79	219761.79	90.0	3153991.0	395432.64	396332.67	166354.29	166354.29	0.0	3154390.0	395432.65	395932.64	162754.29	162754.29	0.0	0.0	
3239204.0	395432.64	395432.64	213161.79	213361.79	90.0	3236544.0	394832.62	394832.62	124361.79	213361.79	90.0	3225979.0	394782.63	395382.64	195161.79	195161.79	0.0	3204580.0	394782.63	395382.63	193961.79	193961.79	0.0	0.0	
3236707.0	378582.68	378582.68	112511.79	122261.79	90.0	3236828.0	379232.66	379232.66	113011.79	122211.79	90.0	3204991.0	378582.69	379182.67	119561.79	119561.79	0.0	3237213.0	379182.66	380382.68	117754.29	117754.29	0.0	0.0	
3205073.0	382782.59	382782.59	122561.79	124361.79	90.0	3205088.0	383382.59	383382.59	122561.79	124361.79	90.0	3154369.0	397082.66	397582.66	127969.29	127969.29	0.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	0.0	
3236765.0	393342.62	393342.62	213361.79	219761.79	90.0	3236766.0	394982.59	394982.59	213361.79	219761.79	90.0	3204135.0	382182.71	382782.72	211961.79	211961.79	0.0	3236555.0	372882.63	408282.67	219961.79	219961.79	0.0	0.0	
3236531.0	385732.66	385732.66	213161.79	213361.79	90.0	3236537.0	387582.69	387582.69	124361.79	213361.79	90.0	3227677.0	387582.61	388182.61	156761.79	156761.79	0.0	3204746.0	387582.61	388182.61	160361.79	160361.79	0.0	0.0	
3236527.0	382732.68	382732.68	124361.79	213161.79	90.0	3153264.0	384732.63	384732.63	124361.79	219761.79	90.0	3227024.0	382182.71	382782.72	169961.79	169961.79	0.0	3204335.0	382182.71	382782.72	162761.79	162761.79	0.0	0.0	
3236569.0	406182.64	406182.64	113561.79	213161.79	90.0	3236584.0	407972.67	407972.67	113561.79	219761.79	90.0	3150180.0	406232.64	407022.64	183154.29	183154.29	0.0	3150192.0	406232.64	407022.64	179554.29	179554.29	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3236766.0	394982.59	394982.59	213361.79	219761.79	90.0	3227281.0	394782.63	395382.64	166361.79	166361.79	0.0	3226965.0	394782.64	395382.65	174761.79	174761.79	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3154042.0	397332.67	397332.67	124361.79	219761.79	90.0	3187028.0	404382.61	405582.61	126753.57	126753.57	0.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	0.0	
3236577.0	401982.63	401982.63	124361.79	213361.79	90.0	3236579.0	400182.64	400182.64	124361.79	213361.79	90.0	3186923.0	400782.59	401982.59	192768.57	192768.57	0.0	3203780.0	400182.64	400782.64	190361.79	190361.79	0.0	0.0	
3239203.0	395382.64	395382.64	124361.79	213161.79	90.0	3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3185461.0	388182.71	389382.74	210769.29	210769.29	0.0	3236528.0	385732.66	395432.6	213361.79	213361.79	0.0	0.0	
