3239167.0	523435.97	523435.97	213161.79	213361.79	90.0	3207246.0	522835.97	522835.97	129661.79	213361.79	90.0	3160976.0	491335.98	492135.98	211969.29	211969.29	0.0	3207283.0	490085.95	525486.0	219961.79	219961.79	0.0	0.0	
3207251.0	519185.96	519185.96	129661.79	213361.79	90.0	3207920.0	518585.96	518585.96	129661.79	131811.79	90.0	3205955.0	519185.92	519785.93	145961.79	145961.79	0.0	3245346.0	517985.97	519185.96	150769.29	150769.29	0.0	0.0	
3207248.0	521585.95	521585.95	129661.79	213361.79	90.0	3207921.0	520985.95	520985.95	129661.79	131861.79	90.0	3205979.0	520985.91	521585.92	139961.79	139961.79	0.0	3207960.0	519785.95	520985.95	132061.79	132061.79	0.0	0.0	
3247057.0	514635.94	514635.94	124361.79	219761.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3247518.0	513885.95	514385.95	126754.29	126754.29	0.0	3247539.0	513985.95	514485.95	127954.29	127954.29	0.0	0.0	
3207263.0	512035.96	512035.96	124361.79	213361.79	90.0	3207289.0	512635.96	512635.96	124361.79	213161.79	90.0	3247313.0	512635.96	513535.94	156754.29	156754.29	0.0	3247600.0	512635.95	513135.93	151969.29	151969.29	0.0	0.0	
3247030.0	524315.97	524315.97	132761.79	219761.79	90.0	3207246.0	522835.97	522835.97	129661.79	213361.79	90.0	3207911.0	515585.95	523025.97	129601.79	129601.79	0.0	3238848.0	519785.93	520985.98	133961.79	133961.79	0.0	0.0	
3206540.0	514386.01	514386.01	122561.79	124361.79	90.0	3207238.0	515385.95	515385.95	112361.79	123761.79	90.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	3225063.0	511985.97	512585.98	127961.79	127961.79	0.0	0.0	
3206537.0	510186.01	510186.01	122561.79	124361.79	90.0	3206544.0	511986.01	511986.01	122561.79	124361.79	90.0	3205586.0	499386.01	499986.01	130361.79	130361.79	0.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	0.0	
3154500.0	502015.99	502015.99	124361.79	219761.79	90.0	3207272.0	503536.0	503536.0	124361.79	213361.79	90.0	3226492.0	502985.98	503585.99	184361.79	184361.79	0.0	3206153.0	502985.99	503586.0	181961.79	181961.79	0.0	0.0	
3154502.0	501935.99	501935.99	124361.79	219761.79	90.0	3207455.0	503186.04	503186.04	213361.79	219761.79	90.0	3228440.0	502985.98	503585.99	142361.79	142361.79	0.0	3228602.0	502985.98	503585.99	138761.79	138761.79	0.0	0.0	
3207264.0	511985.96	511985.96	124361.79	213161.79	90.0	3207289.0	512635.96	512635.96	124361.79	213161.79	90.0	3228754.0	511985.97	512585.98	133961.79	133961.79	0.0	3206416.0	511985.98	512585.98	129161.79	129161.79	0.0	0.0	
3207439.0	510385.98	510385.98	213361.79	219761.79	90.0	3207445.0	508625.99	508625.99	213361.79	219761.79	90.0	3207283.0	490085.95	525486.0	219961.79	219961.79	0.0	3237591.0	494386.01	495986.03	214354.29	214354.29	0.0	0.0	
3154501.0	501955.99	501955.99	124361.79	219761.79	90.0	3207294.0	500035.98	500035.98	213161.79	213361.79	90.0	3154506.0	502035.99	503186.03	216769.29	216769.29	0.0	3207283.0	490085.95	525486.0	219961.79	219961.79	0.0	0.0	
3207262.0	512535.96	512535.96	124361.79	213161.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3206606.0	492185.98	514585.95	124361.79	124361.79	0.0	3237595.0	492786.02	493986.01	129154.29	129154.29	0.0	0.0	
3161301.0	491315.98	491315.98	113561.79	219761.79	90.0	3207474.0	492586.02	492586.02	213361.79	219761.79	90.0	3161176.0	491335.98	492135.98	196354.29	196354.29	0.0	3161202.0	491335.98	492135.98	187969.29	187969.29	0.0	0.0	
3206539.0	513786.03	513786.03	122561.79	124361.79	90.0	3207788.0	514615.95	514615.95	112361.79	124331.79	90.0	3205129.0	484060.78	515935.98	112361.79	112361.79	0.0	3207669.0	502435.98	502936.01	117754.29	117754.29	0.0	0.0	
3207248.0	521585.95	521585.95	129661.79	213361.79	90.0	3207964.0	520435.94	520435.94	131861.79	132061.79	90.0	3205790.0	519185.92	519785.93	186761.79	186761.79	0.0	3245293.0	519785.92	520985.91	183169.29	183169.29	0.0	0.0	
3161302.0	491255.98	491255.98	113561.79	219761.79	90.0	3207331.0	489636.0	489636.0	124361.79	213161.79	90.0	3160973.0	490435.96	491235.98	214354.29	214354.29	0.0	3239162.0	490085.95	525486.0	219961.79	219961.79	0.0	0.0	
3207927.0	515385.98	515385.98	130241.79	130361.79	90.0	3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3205251.0	499386.01	499986.01	211961.79	211961.79	0.0	3207284.0	490085.95	525486.0	219921.79	219921.79	0.0	0.0	
3207260.0	512585.96	512585.96	124361.79	213161.79	90.0	3207264.0	511985.96	511985.96	124361.79	213161.79	90.0	3225843.0	511985.96	512585.97	198761.79	198761.79	0.0	3225857.0	511985.97	512585.98	199961.79	199961.79	0.0	0.0	
3207435.0	512186.0	512186.0	213361.79	219761.79	90.0	3247211.0	513555.94	513555.94	124361.79	219761.79	90.0	3247235.0	512635.96	513535.94	133969.29	133969.29	0.0	3247523.0	512685.94	513585.91	125554.29	125554.29	0.0	0.0	
3206522.0	494585.99	494585.99	122561.79	124361.79	90.0	3206523.0	495786.01	495786.01	122561.79	124361.79	90.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	3207779.0	493435.98	493936.01	117769.29	117769.29	0.0	0.0	
3207263.0	512035.96	512035.96	124361.79	213361.79	90.0	3207266.0	510185.94	510185.94	124361.79	213361.79	90.0	3226502.0	511985.97	512585.98	185561.79	185561.79	0.0	3226335.0	511985.96	512585.97	187961.79	187961.79	0.0	0.0	
3207654.0	501835.99	501835.99	113011.79	122211.79	90.0	3207676.0	500035.99	500035.99	113011.79	122211.79	90.0	3240537.0	500061.97	502101.97	111047.1	111047.1	0.0	3250056.0	501835.95	502935.97	115969.29	115969.29	0.0	0.0	
3207427.0	517586.01	517586.01	213361.79	219761.79	90.0	3207428.0	517746.01	517746.01	213361.79	219761.79	90.0	3207282.0	490085.95	525486.0	219761.79	219761.79	0.0	3247496.0	513635.94	514535.94	211954.29	211954.29	0.0	0.0	
3207260.0	512585.96	512585.96	124361.79	213161.79	90.0	3207264.0	511985.96	511985.96	124361.79	213161.79	90.0	3182021.0	505386.0	506586.04	210754.29	210754.29	0.0	3207291.0	502936.03	512635.96	213211.79	213211.79	0.0	0.0	
3205139.0	527035.72	527035.72	133061.79	133961.79	90.0	3207277.0	525135.99	525135.99	133061.79	219761.79	90.0	3239162.0	490085.95	525486.0	219961.79	219961.79	0.0	3237500.0	498186.02	499386.0	211969.29	211969.29	0.0	0.0	
3207276.0	504785.97	504785.97	124361.79	213361.79	90.0	3207292.0	502935.99	502935.99	124361.79	213161.79	90.0	3228596.0	502985.98	503585.99	138761.79	138761.79	0.0	3206375.0	502985.99	503586.0	136361.79	136361.79	0.0	0.0	
3207438.0	510585.98	510585.98	213361.79	219761.79	90.0	3207439.0	510385.98	510385.98	213361.79	219761.79	90.0	3154957.0	499786.04	500935.99	219154.29	219154.29	0.0	3207284.0	490085.95	525486.0	219921.79	219921.79	0.0	0.0	
3207844.0	515935.98	515935.98	123761.79	129041.79	90.0	3247056.0	514535.94	514535.94	124361.79	219761.79	90.0	3206435.0	502985.99	503586.0	124361.79	124361.79	0.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	0.0	
3207247.0	522785.97	522785.97	129661.79	213161.79	90.0	3238859.0	523025.97	523025.97	129161.79	133061.79	90.0	3205873.0	522785.93	523385.94	165161.79	165161.79	0.0	3205898.0	522785.93	523385.94	159161.79	159161.79	0.0	0.0	
3207436.0	512346.0	512346.0	213361.79	219761.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3207285.0	490085.95	525486.0	219801.79	219801.79	0.0	3245061.0	508985.95	510185.95	211954.29	211954.29	0.0	0.0	
3207264.0	511985.96	511985.96	124361.79	213161.79	90.0	3207265.0	510785.94	510785.94	124361.79	213361.79	90.0	3181788.0	510785.98	511985.99	126754.29	126754.29	0.0	3228773.0	511985.97	512585.98	135161.79	135161.79	0.0	0.0	
3240670.0	502386.0	502386.0	112361.79	112961.79	90.0	3207402.0	502986.01	502986.01	112361.79	122261.79	90.0	3160992.0	491335.98	492135.98	118369.29	118369.29	0.0	3205129.0	484060.78	515935.98	112361.79	112361.79	0.0	0.0	
3161302.0	491255.98	491255.98	113561.79	219761.79	90.0	3206605.0	492185.98	492185.98	113561.79	124361.79	90.0	3161190.0	491335.98	492135.98	191569.29	191569.29	0.0	3161206.0	491335.98	492135.98	183169.29	183169.29	0.0	0.0	
3207265.0	510785.94	510785.94	124361.79	213361.79	90.0	3239175.0	512635.96	512635.96	213161.79	213361.79	90.0	3247471.0	512635.96	513535.94	204769.29	204769.29	0.0	3247558.0	512635.95	513135.93	196354.29	196354.29	0.0	0.0	
3239175.0	512635.96	512635.96	213161.79	213361.79	90.0	3247211.0	513555.94	513555.94	124361.79	219761.79	90.0	3247405.0	512635.96	513535.94	184354.29	184354.29	0.0	3247413.0	512635.96	513535.94	186754.29	186754.29	0.0	0.0	
3207459.0	499586.04	499586.04	213361.79	219761.79	90.0	3207463.0	497786.03	497786.03	213361.79	219761.79	90.0	3207283.0	490085.95	525486.0	219961.79	219961.79	0.0	3247503.0	512386.0	513535.94	216769.29	216769.29	0.0	0.0	
3207804.0	515585.95	515585.95	129161.79	130361.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3206608.0	515585.91	516185.91	204761.79	204761.79	0.0	3239163.0	515535.97	515585.97	213161.79	213161.79	0.0	0.0	
3207835.0	515385.95	515385.95	129041.79	129161.79	90.0	3247057.0	514635.94	514635.94	124361.79	219761.79	90.0	3247092.0	514635.94	515535.97	209554.29	209554.29	0.0	3247553.0	515035.97	515535.96	203554.29	203554.29	0.0	0.0	
3154500.0	502015.99	502015.99	124361.79	219761.79	90.0	3207257.0	502936.03	502936.03	213161.79	213361.79	90.0	3154570.0	502035.99	502936.02	180754.29	180754.29	0.0	3154576.0	502035.99	502936.02	174754.29	174754.29	0.0	0.0	
3239174.0	512585.97	512585.97	124361.79	213161.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3227316.0	511985.97	512585.98	166361.79	166361.79	0.0	3181874.0	510785.98	511985.99	160369.29	160369.29	0.0	0.0	
3239164.0	515585.97	515585.97	129161.79	213161.79	90.0	3207814.0	515385.95	515385.95	129041.79	130361.79	90.0	3247143.0	514635.94	515535.97	165169.29	165169.29	0.0	3247580.0	515035.97	515535.96	160369.29	160369.29	0.0	0.0	
3207249.0	520985.95	520985.95	129661.79	213361.79	90.0	3207251.0	519185.96	519185.96	129661.79	213361.79	90.0	3205894.0	520985.91	521585.92	160361.79	160361.79	0.0	3245326.0	519785.96	520985.95	165154.29	165154.29	0.0	0.0	
3154501.0	501955.99	501955.99	124361.79	219761.79	90.0	3207292.0	502935.99	502935.99	124361.79	213161.79	90.0	3154965.0	500085.98	500585.95	127954.29	127954.29	0.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	0.0	
3240671.0	504186.0	504186.0	112361.79	112961.79	90.0	3207402.0	502986.01	502986.01	112361.79	122261.79	90.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	3207602.0	507235.95	507735.96	117769.29	117769.29	0.0	0.0	
3207479.0	510785.95	510785.95	112361.79	122561.79	90.0	3207480.0	510185.97	510185.97	112361.79	122561.79	90.0	3250051.0	496435.95	497535.97	115954.29	115954.29	0.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	0.0	
3207414.0	522986.01	522986.01	213361.79	219761.79	90.0	3207418.0	521385.99	521385.99	213361.79	219761.79	90.0	3154505.0	502035.99	503186.03	219154.29	219154.29	0.0	3207282.0	490085.95	525486.0	219761.79	219761.79	0.0	0.0	
3233590.0	516185.98	516185.98	110434.57	113217.89	90.0	3207507.0	514436.01	514436.01	113011.79	122211.79	90.0	3207535.0	513235.94	513735.97	117769.29	117769.29	0.0	3247208.0	513635.94	514535.94	126754.29	126754.29	0.0	0.0	
3238849.0	519785.93	519785.93	129661.79	133961.79	90.0	3207959.0	520985.95	520985.95	132061.79	132211.79	90.0	3207911.0	515585.95	523025.97	129601.79	129601.79	0.0	3207962.0	519785.95	520985.95	132161.79	132161.79	0.0	0.0	
3207250.0	519785.96	519785.96	129661.79	213361.79	90.0	3207967.0	520415.94	520415.94	131861.79	132061.79	90.0	3206005.0	519185.92	519785.93	133961.79	133961.79	0.0	3207973.0	519635.94	521135.94	126161.79	126161.79	0.0	0.0	
3207311.0	490435.96	490435.96	113561.79	219761.79	90.0	3207314.0	490275.96	490275.96	113561.79	219761.79	90.0	3239162.0	490085.95	525486.0	219961.79	219961.79	0.0	3237459.0	510585.96	512186.0	216754.29	216754.29	0.0	0.0	
3239930.0	490835.99	490835.99	112361.79	113561.79	90.0	3207386.0	489036.0	489036.0	112361.79	113561.79	90.0	3238574.0	510835.95	511935.97	120169.29	120169.29	0.0	3205129.0	484060.78	515935.98	112361.79	112361.79	0.0	0.0	
3247057.0	514635.94	514635.94	124361.79	219761.79	90.0	3207939.0	515305.98	515305.98	124361.79	129041.79	90.0	3239162.0	490085.95	525486.0	219961.79	219961.79	0.0	3237442.0	505185.99	506786.0	219169.29	219169.29	0.0	0.0	
3154658.0	501015.99	501015.99	124361.79	219761.79	90.0	3207460.0	499746.04	499746.04	213361.79	219761.79	90.0	3226389.0	499386.01	499986.01	185561.79	185561.79	0.0	3226175.0	499386.0	499986.01	192761.79	192761.79	0.0	0.0	
3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3207244.0	515585.94	515585.94	133961.79	213161.79	90.0	3247075.0	514635.94	515535.97	190354.29	190354.29	0.0	3247112.0	514635.94	515535.97	191554.29	191554.29	0.0	0.0	
3207410.0	514385.95	514385.95	112361.79	122261.79	90.0	3207905.0	515285.95	515285.95	121061.79	123641.79	90.0	3206516.0	511985.96	512585.94	118361.79	118361.79	0.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	0.0	
3207247.0	522785.97	522785.97	129661.79	213161.79	90.0	3207959.0	520985.95	520985.95	132061.79	132211.79	90.0	3188542.0	521585.97	522785.96	167553.57	167553.57	0.0	3188559.0	521585.97	522785.96	171168.57	171168.57	0.0	0.0	
3207253.0	516185.95	516185.95	129161.79	213161.79	90.0	3207801.0	515135.95	515135.95	124361.79	130361.79	90.0	3247154.0	514635.94	515535.97	147154.29	147154.29	0.0	3247189.0	514635.94	515535.97	142369.29	142369.29	0.0	0.0	
3161301.0	491315.98	491315.98	113561.79	219761.79	90.0	3207331.0	489636.0	489636.0	124361.79	213161.79	90.0	3205617.0	511985.98	512585.98	211961.79	211961.79	0.0	3207283.0	490085.95	525486.0	219961.79	219961.79	0.0	0.0	
3207250.0	519785.96	519785.96	129661.79	213361.79	90.0	3207925.0	520385.95	520385.95	129661.79	131811.79	90.0	3188392.0	519785.94	520985.94	133953.57	133953.57	0.0	3207960.0	519785.95	520985.95	132061.79	132061.79	0.0	0.0	
3207307.0	498185.99	498185.99	124361.79	213361.79	90.0	3239178.0	499985.98	499985.98	124361.79	213161.79	90.0	3239183.0	492135.98	500035.98	213361.79	213361.79	0.0	3244931.0	496386.03	497585.99	204769.29	204769.29	0.0	0.0	
3247028.0	524235.97	524235.97	132761.79	219761.79	90.0	3207414.0	522986.01	522986.01	213361.79	219761.79	90.0	3246930.0	523435.97	524235.97	195169.29	195169.29	0.0	3246946.0	523435.97	524235.97	186769.29	186769.29	0.0	0.0	
3154661.0	501035.99	501035.99	124361.79	219761.79	90.0	3207461.0	499626.04	499626.04	213361.79	219761.79	90.0	3227130.0	499386.0	499986.01	169961.79	169961.79	0.0	3227471.0	499386.0	499986.01	163961.79	163961.79	0.0	0.0	
3154661.0	501035.99	501035.99	124361.79	219761.79	90.0	3207460.0	499746.04	499746.04	213361.79	219761.79	90.0	3205381.0	499386.01	499986.01	180761.79	180761.79	0.0	3239713.0	499386.0	499986.01	175961.79	175961.79	0.0	0.0	
3247054.0	514615.94	514615.94	124361.79	219761.79	90.0	3207816.0	515986.04	515986.04	128461.79	129041.79	90.0	3247200.0	514635.94	515535.97	133954.29	133954.29	0.0	3247543.0	514585.95	515085.95	126769.29	126769.29	0.0	0.0	
3207313.0	490235.96	490235.96	113561.79	219761.79	90.0	3239181.0	492135.98	492135.98	213161.79	213361.79	90.0	3161016.0	491335.98	492135.98	168754.29	168754.29	0.0	3161054.0	491335.98	492135.98	160369.29	160369.29	0.0	0.0	
3207273.0	503036.0	503036.0	124361.79	213161.79	90.0	3207276.0	504785.97	504785.97	124361.79	213361.79	90.0	3181923.0	503586.04	504786.05	178354.29	178354.29	0.0	3240233.0	503586.08	504785.97	179569.29	179569.29	0.0	0.0	
3239168.0	515535.97	515535.97	213161.79	213361.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3247516.0	513885.95	514385.95	126769.29	126769.29	0.0	3247535.0	513985.95	514485.95	127969.29	127969.29	0.0	0.0	
3207434.0	512386.0	512386.0	213361.79	219761.79	90.0	3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3227314.0	511985.97	512585.98	166361.79	166361.79	0.0	3227476.0	511985.97	512585.98	162761.79	162761.79	0.0	0.0	
3239168.0	515535.97	515535.97	213161.79	213361.79	90.0	3247054.0	514615.94	514615.94	124361.79	219761.79	90.0	3247570.0	515035.97	515535.96	167554.29	167554.29	0.0	3247574.0	515035.97	515535.96	163954.29	163954.29	0.0	0.0	
3247027.0	524335.97	524335.97	132761.79	219761.79	90.0	3207325.0	525985.95	525985.95	213161.79	213361.79	90.0	3246951.0	524335.97	525135.99	189154.29	189154.29	0.0	3246979.0	524335.97	525135.99	180754.29	180754.29	0.0	0.0	
3154502.0	501935.99	501935.99	124361.79	219761.79	90.0	3207298.0	499986.01	499986.01	124361.79	213161.79	90.0	3225083.0	499386.05	499986.05	210761.79	210761.79	0.0	3225690.0	499386.0	499986.01	202361.79	202361.79	0.0	0.0	
3207264.0	511985.96	511985.96	124361.79	213161.79	90.0	3247211.0	513555.94	513555.94	124361.79	219761.79	90.0	3227050.0	511985.98	512585.98	169961.79	169961.79	0.0	3227312.0	511985.97	512585.98	167561.79	167561.79	0.0	0.0	
3207313.0	490235.96	490235.96	113561.79	219761.79	90.0	3239181.0	492135.98	492135.98	213161.79	213361.79	90.0	3161120.0	491335.98	492135.98	141154.29	141154.29	0.0	3161272.0	491335.98	492135.98	133969.29	133969.29	0.0	0.0	
3154661.0	501035.99	501035.99	124361.79	219761.79	90.0	3207460.0	499746.04	499746.04	213361.79	219761.79	90.0	3226979.0	499386.05	499986.05	174761.79	174761.79	0.0	3205406.0	499386.01	499986.01	173561.79	173561.79	0.0	0.0	
3207247.0	522785.97	522785.97	129661.79	213161.79	90.0	3207286.0	523435.97	523435.97	133061.79	213161.79	90.0	3206004.0	520985.91	521585.92	133961.79	133961.79	0.0	3238864.0	515585.97	523025.97	129661.79	129661.79	0.0	0.0	
3207411.0	513785.97	513785.97	112361.79	122261.79	90.0	3207788.0	514615.95	514615.95	112361.79	124331.79	90.0	3206499.0	513785.96	514385.94	113561.79	113561.79	0.0	3206515.0	513785.96	514385.94	118361.79	118361.79	0.0	0.0	
3207263.0	512035.96	512035.96	124361.79	213361.79	90.0	3207266.0	510185.94	510185.94	124361.79	213361.79	90.0	3206606.0	492185.98	514585.95	124361.79	124361.79	0.0	3225065.0	511985.97	512585.98	126761.79	126761.79	0.0	0.0	
3247053.0	515535.97	515535.97	124346.79	213146.79	90.0	3207787.0	514585.95	514585.95	112361.79	124361.79	90.0	3247528.0	514685.94	515085.95	125554.29	125554.29	0.0	3247536.0	514585.95	515085.95	127969.29	127969.29	0.0	0.0	
3247053.0	515535.97	515535.97	124346.79	213146.79	90.0	3207841.0	515385.98	515385.98	129041.79	129161.79	90.0	3247153.0	514635.94	515535.97	147169.29	147169.29	0.0	3247619.0	515035.97	515535.96	144769.29	144769.29	0.0	0.0	
3207308.0	499386.0	499386.0	124361.79	213161.79	90.0	3207317.0	500035.98	500035.98	124361.79	213161.79	90.0	3225515.0	499386.05	499986.05	207161.79	207161.79	0.0	3225852.0	499386.0	499986.01	198761.79	198761.79	0.0	0.0	
3207799.0	515085.95	515085.95	124361.79	130361.79	90.0	3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3247580.0	515035.97	515535.96	160369.29	160369.29	0.0	3247595.0	515035.97	515535.96	153169.29	153169.29	0.0	0.0	
3207356.0	493986.01	493986.01	112361.79	122261.79	90.0	3207387.0	494585.99	494585.99	112361.79	122261.79	90.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	3207533.0	512585.91	512585.95	118954.29	118954.29	0.0	0.0	
3239829.0	506886.0	506886.0	219761.79	219961.79	90.0	3239830.0	508685.99	508685.99	219761.79	219961.79	90.0	3207284.0	490085.95	525486.0	219921.79	219921.79	0.0	3247503.0	512386.0	513535.94	216769.29	216769.29	0.0	0.0	
3207434.0	512386.0	512386.0	213361.79	219761.79	90.0	3207435.0	512186.0	512186.0	213361.79	219761.79	90.0	3207283.0	490085.95	525486.0	219961.79	219961.79	0.0	3239169.0	515535.97	523435.97	213361.79	213361.79	0.0	0.0	
3207265.0	510785.94	510785.94	124361.79	213361.79	90.0	3239174.0	512585.97	512585.97	124361.79	213161.79	90.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	3247216.0	513635.94	514535.94	127954.29	127954.29	0.0	0.0	
3154502.0	501935.99	501935.99	124361.79	219761.79	90.0	3207310.0	499936.01	499936.01	124361.79	213161.79	90.0	3227634.0	499386.0	499986.01	159161.79	159161.79	0.0	3227795.0	499386.0	499986.01	156761.79	156761.79	0.0	0.0	
3154658.0	501015.99	501015.99	124361.79	219761.79	90.0	3207261.0	502986.0	502986.0	124361.79	213161.79	90.0	3154598.0	502035.99	502936.02	150754.29	150754.29	0.0	3155062.0	502436.01	502936.01	149569.29	149569.29	0.0	0.0	
3206521.0	493986.01	493986.01	122561.79	124361.79	90.0	3207299.0	492235.98	492235.98	113561.79	213161.79	90.0	3154969.0	501285.99	501785.99	126754.29	126754.29	0.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	0.0	
3239174.0	512585.97	512585.97	124361.79	213161.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3206314.0	511985.98	512585.98	149561.79	149561.79	0.0	3206350.0	511985.98	512585.98	142361.79	142361.79	0.0	0.0	
