3239274.0	141009.72	141009.72	124361.79	213161.79	90.0	3100373.0	139059.7	139059.7	113561.79	219761.79	90.0	3101290.0	139259.7	140059.71	155569.29	155569.29	0.0	3101314.0	139259.7	140059.71	148369.29	148369.29	0.0	0.0	
3239275.0	140959.72	140959.72	213161.79	213361.79	90.0	3100372.0	139219.7	139219.7	113561.79	219761.79	90.0	3101072.0	140159.71	140959.72	123769.29	123769.29	0.0	3101086.0	140159.71	140959.72	118954.29	118954.29	0.0	0.0	
3100415.0	172259.71	172259.71	113561.79	213161.79	90.0	3100467.0	170409.69	170409.69	122261.79	122561.79	90.0	3228783.0	151809.73	152409.73	130361.79	130361.79	0.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100731.0	168249.66	168249.66	213361.79	219761.79	90.0	3100736.0	170169.65	170169.65	213361.79	219761.79	90.0	3100379.0	138909.7	174309.74	219801.79	219801.79	0.0	3100856.0	154209.76	155409.74	211954.29	211954.29	0.0	0.0	
3100469.0	171609.71	171609.71	122261.79	122561.79	90.0	3103182.0	173059.71	173059.71	113561.79	219761.79	90.0	3102914.0	172269.71	173059.71	167554.29	167554.29	0.0	3103132.0	172269.71	173059.71	173569.29	173569.29	0.0	0.0	
3239268.0	161409.71	161409.71	124361.79	213161.79	90.0	3100366.0	160859.69	160859.69	124361.79	213361.79	90.0	3226575.0	160809.7	161409.71	180761.79	180761.79	0.0	3226892.0	160809.71	161409.72	174761.79	174761.79	0.0	0.0	
3101208.0	153617.26	153617.26	112961.79	117761.79	90.0	3101675.0	155409.67	155409.67	112961.79	115954.29	90.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	3249905.0	153617.17	154802.17	121354.29	121354.29	0.0	0.0	
3100409.0	164459.68	164459.68	124361.79	213161.79	90.0	3102541.0	163379.73	163379.73	124361.79	219761.79	90.0	3246309.0	164409.7	165009.71	177161.79	177161.79	0.0	3101985.0	165009.69	166209.71	168769.29	168769.29	0.0	0.0	
3100398.0	172159.71	172159.71	113561.79	213161.79	90.0	3201710.0	170409.75	170409.75	122561.79	124361.79	90.0	3239256.0	138909.7	174309.74	219961.79	219961.79	0.0	3102369.0	149859.75	150759.75	211954.29	211954.29	0.0	0.0	
3100396.0	172209.71	172209.71	113561.79	213161.79	90.0	3201882.0	171009.75	171009.75	122561.79	124361.79	90.0	3201680.0	157209.73	157809.73	126761.79	126761.79	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3102843.0	140139.71	140139.71	113561.79	219761.79	90.0	3201900.0	138384.72	138384.72	112361.79	124361.79	90.0	3100854.0	139259.7	140059.71	211954.29	211954.29	0.0	3101365.0	139259.7	140059.71	210754.29	210754.29	0.0	0.0	
3100721.0	164609.65	164609.65	213361.79	219761.79	90.0	3102542.0	163439.73	163439.73	124361.79	219761.79	90.0	3201239.0	168009.66	168609.67	130361.79	130361.79	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100387.0	149759.75	149759.75	124361.79	219761.79	90.0	3102084.0	150839.75	150839.75	124361.79	219761.79	90.0	3100377.0	138909.7	174309.74	219961.79	219961.79	0.0	3100780.0	155809.73	157409.69	214369.29	214369.29	0.0	0.0	
3100716.0	157569.69	157569.69	213361.79	219761.79	90.0	3100720.0	159369.69	159369.69	213361.79	219761.79	90.0	3239256.0	138909.7	174309.74	219961.79	219961.79	0.0	3100679.0	159409.7	161009.65	219154.29	219154.29	0.0	0.0	
3100396.0	172209.71	172209.71	113561.79	213161.79	90.0	3103181.0	173159.71	173159.71	113561.79	219761.79	90.0	3100394.0	164359.71	172259.71	213161.79	213161.79	0.0	3200968.0	164409.65	165009.65	211961.79	211961.79	0.0	0.0	
3100351.0	161459.67	161459.67	213161.79	213361.79	90.0	3100366.0	160859.69	160859.69	124361.79	213361.79	90.0	3224884.0	160809.7	161409.71	210761.79	210761.79	0.0	3225436.0	160809.71	161409.72	205961.79	205961.79	0.0	0.0	
3100397.0	164409.68	164409.68	124361.79	213161.79	90.0	3100407.0	165009.69	165009.69	124361.79	213161.79	90.0	3246360.0	164409.71	165009.72	160361.79	160361.79	0.0	3246381.0	164409.71	165009.72	151961.79	151961.79	0.0	0.0	
3101200.0	156017.26	156017.26	112961.79	117761.79	90.0	3101675.0	155409.67	155409.67	112961.79	115954.29	90.0	3100499.0	152109.73	161109.7	112811.79	112811.79	0.0	3101192.0	152409.73	160809.7	115954.29	115954.29	0.0	0.0	
3100462.0	171609.71	171609.71	112361.79	122261.79	90.0	3103184.0	173139.71	173139.71	113561.79	219761.79	90.0	3201089.0	171609.67	172209.68	174761.79	174761.79	0.0	3201109.0	171609.67	172209.68	168761.79	168761.79	0.0	0.0	
3100437.0	174309.74	174309.74	113561.79	213161.79	90.0	3103182.0	173059.71	173059.71	113561.79	219761.79	90.0	3103065.0	173159.71	173969.73	190354.29	190354.29	0.0	3103077.0	173159.71	173969.73	186754.29	186754.29	0.0	0.0	
3100495.0	165009.69	165009.69	117711.79	117711.79	90.0	3100523.0	166859.69	166859.69	113011.79	122211.79	90.0	3100476.0	166809.69	168009.71	122561.79	122561.79	0.0	3232728.0	166859.74	167959.71	120154.29	120154.29	0.0	0.0	
3100347.0	148209.74	148209.74	124361.79	213161.79	90.0	3100384.0	149779.75	149779.75	124361.79	219761.79	90.0	3200575.0	148209.74	148809.75	197561.79	197561.79	0.0	3225774.0	148209.74	148809.75	198761.79	198761.79	0.0	0.0	
3100337.0	148809.75	148809.75	124361.79	213161.79	90.0	3100346.0	147009.73	147009.73	124361.79	213361.79	90.0	3178151.0	147009.76	148209.76	126753.57	126753.57	0.0	3178168.0	147009.76	148209.76	131568.57	131568.57	0.0	0.0	
3100397.0	164409.68	164409.68	124361.79	213161.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3102555.0	162459.73	163359.73	130354.29	130354.29	0.0	3102565.0	162459.73	163359.73	133969.29	133969.29	0.0	0.0	
3100396.0	172209.71	172209.71	113561.79	213161.79	90.0	3100401.0	170409.69	170409.69	124361.79	213361.79	90.0	3178956.0	166809.66	168009.66	130368.57	130368.57	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100583.0	148209.75	148209.75	122261.79	122561.79	90.0	3206598.0	148484.75	148484.75	119058.61	122559.98	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3101097.0	168609.66	168609.69	118354.29	118354.29	0.0	0.0	
3101205.0	154802.26	154802.26	112961.79	117761.79	90.0	3101208.0	153617.26	153617.26	112961.79	117761.79	90.0	3201794.0	166209.71	166809.69	117161.79	117161.79	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100738.0	172009.67	172009.67	213361.79	219761.79	90.0	3103183.0	173079.71	173079.71	113561.79	219761.79	90.0	3178831.0	170409.68	171609.68	189153.57	189153.57	0.0	3201057.0	171609.67	172209.68	184361.79	184361.79	0.0	0.0	
3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3100667.0	148409.69	148409.69	213361.79	219761.79	90.0	3101548.0	148859.72	149759.75	207154.29	207154.29	0.0	3101551.0	148859.72	149759.75	203569.29	203569.29	0.0	0.0	
3100565.0	163209.69	163209.69	112361.79	117761.79	90.0	3101230.0	161709.69	161709.69	112361.79	112511.79	90.0	3232708.0	145259.72	146359.75	115954.29	115954.29	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100346.0	147009.73	147009.73	124361.79	213361.79	90.0	3100347.0	148209.74	148209.74	124361.79	213161.79	90.0	3100382.0	140959.72	148859.72	213311.79	213311.79	0.0	3178136.0	147009.76	148209.76	210768.57	210768.57	0.0	0.0	
3100365.0	160809.69	160809.69	124361.79	213161.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3224888.0	160809.7	161409.71	127961.79	127961.79	0.0	3228854.0	160809.71	161409.72	131561.79	131561.79	0.0	0.0	
3201886.0	152409.75	152409.75	117711.79	118961.79	90.0	3201887.0	153609.75	153609.75	117761.79	118961.79	90.0	3240750.0	148209.75	165009.69	118361.79	118361.79	0.0	3100637.0	149459.75	149959.75	122211.79	122211.79	0.0	0.0	
3100469.0	171609.71	171609.71	122261.79	122561.79	90.0	3103183.0	173079.71	173079.71	113561.79	219761.79	90.0	3102914.0	172269.71	173059.71	167554.29	167554.29	0.0	3102938.0	172269.71	173059.71	160354.29	160354.29	0.0	0.0	
3100371.0	139259.7	139259.7	113561.79	219761.79	90.0	3102841.0	140059.71	140059.71	113561.79	219761.79	90.0	3239263.0	164359.71	172259.71	213361.79	213361.79	0.0	3100378.0	138909.7	174309.74	219921.79	219921.79	0.0	0.0	
3100348.0	148259.74	148259.74	124361.79	213361.79	90.0	3100349.0	148759.75	148759.75	124361.79	213161.79	90.0	3225929.0	148209.79	148809.79	196361.79	196361.79	0.0	3226241.0	148209.74	148809.75	189161.79	189161.79	0.0	0.0	
3201693.0	145209.73	145209.73	122561.79	124361.79	90.0	3201905.0	147009.73	147009.73	122561.79	124361.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3201811.0	160809.71	161409.69	119561.79	119561.79	0.0	0.0	
3100708.0	153969.72	153969.72	213361.79	219761.79	90.0	3100709.0	155609.7	155609.7	213361.79	219761.79	90.0	3239270.0	151759.73	161459.7	213361.79	213361.79	0.0	3100678.0	155809.73	157409.69	219154.29	219154.29	0.0	0.0	
3100372.0	139219.7	139219.7	113561.79	219761.79	90.0	3102843.0	140139.71	140139.71	113561.79	219761.79	90.0	3101085.0	139259.7	140059.71	118954.29	118954.29	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100355.0	161409.7	161409.7	124361.79	213161.79	90.0	3100370.0	159609.73	159609.73	124361.79	213361.79	90.0	3225385.0	159009.75	159609.76	205961.79	205961.79	0.0	3100781.0	159409.7	161009.65	214369.29	214369.29	0.0	0.0	
3100405.0	166809.71	166809.71	124361.79	213361.79	90.0	3100406.0	166209.71	166209.71	124361.79	213361.79	90.0	3100522.0	166859.69	167523.38	122211.79	122211.79	0.0	3178956.0	166809.66	168009.66	130368.57	130368.57	0.0	0.0	
3100395.0	172259.71	172259.71	213161.79	213361.79	90.0	3103183.0	173079.71	173079.71	113561.79	219761.79	90.0	3103126.0	172269.71	173059.71	172354.29	172354.29	0.0	3103128.0	172269.71	173059.71	174769.29	174769.29	0.0	0.0	
3100469.0	171609.71	171609.71	122261.79	122561.79	90.0	3103181.0	173159.71	173159.71	113561.79	219761.79	90.0	3239263.0	164359.71	172259.71	213361.79	213361.79	0.0	3178918.0	166809.66	168009.66	210768.57	210768.57	0.0	0.0	
3102386.0	162359.73	162359.73	124361.79	219761.79	90.0	3102543.0	163459.73	163459.73	124361.79	219761.79	90.0	3102777.0	162459.73	163359.73	197569.29	197569.29	0.0	3102793.0	162459.73	163359.73	202369.29	202369.29	0.0	0.0	
3201702.0	163209.75	163209.75	122561.79	124361.79	90.0	3201703.0	164409.77	164409.77	122561.79	124361.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3201850.0	142809.75	143409.73	121961.79	121961.79	0.0	0.0	
3100384.0	149779.75	149779.75	124361.79	219761.79	90.0	3100699.0	148569.69	148569.69	213361.79	219761.79	90.0	3228613.0	148209.74	148809.75	135161.79	135161.79	0.0	3200860.0	148209.74	148809.75	129161.79	129161.79	0.0	0.0	
3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3102084.0	150839.75	150839.75	124361.79	219761.79	90.0	3100379.0	138909.7	174309.74	219801.79	219801.79	0.0	3102379.0	149859.75	150759.75	219169.29	219169.29	0.0	0.0	
3100506.0	171559.71	171559.71	113011.79	122211.79	90.0	3103181.0	173159.71	173159.71	113561.79	219761.79	90.0	3239263.0	164359.71	172259.71	213361.79	213361.79	0.0	3178925.0	165009.64	166209.64	210753.57	210753.57	0.0	0.0	
3100703.0	152049.69	152049.69	213361.79	219761.79	90.0	3102085.0	150859.75	150859.75	124361.79	219761.79	90.0	3225705.0	151809.73	152409.73	198761.79	198761.79	0.0	3225770.0	151809.72	152409.73	199961.79	199961.79	0.0	0.0	
3100462.0	171609.71	171609.71	112361.79	122261.79	90.0	3103182.0	173059.71	173059.71	113561.79	219761.79	90.0	3103138.0	172269.71	173059.71	138769.29	138769.29	0.0	3103148.0	172269.71	173059.71	132754.29	132754.29	0.0	0.0	
3100718.0	159409.69	159409.69	213361.79	219761.79	90.0	3100719.0	159249.69	159249.69	213361.79	219761.79	90.0	3100389.0	151759.73	161459.67	213311.79	213311.79	0.0	3100798.0	157609.73	159209.69	214354.29	214354.29	0.0	0.0	
3239268.0	161409.71	161409.71	124361.79	213161.79	90.0	3102384.0	162439.73	162439.73	124361.79	219761.79	90.0	3201514.0	160809.71	161409.72	160361.79	160361.79	0.0	3201520.0	160809.71	161409.72	159161.79	159161.79	0.0	0.0	
3239274.0	141009.72	141009.72	124361.79	213161.79	90.0	3100339.0	141559.73	141559.73	124361.79	213361.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3178944.0	170409.68	171609.68	126768.57	126768.57	0.0	0.0	
3100396.0	172209.71	172209.71	113561.79	213161.79	90.0	3100412.0	174159.74	174159.74	113561.79	219761.79	90.0	3102862.0	172269.71	173059.71	123769.29	123769.29	0.0	3102882.0	172259.71	173059.71	118969.29	118969.29	0.0	0.0	
3100624.0	148209.75	148209.75	112361.79	122261.79	90.0	3206599.0	148534.75	148534.75	119058.61	122559.98	90.0	3201750.0	148209.75	148809.73	120761.79	120761.79	0.0	3201753.0	148209.75	148809.73	115961.79	115961.79	0.0	0.0	
3100338.0	141059.72	141059.72	113561.79	213161.79	90.0	3100597.0	142759.75	142759.75	113011.79	122211.79	90.0	3239256.0	138909.7	174309.74	219961.79	219961.79	0.0	3200514.0	146409.72	147009.73	211961.79	211961.79	0.0	0.0	
3100567.0	141609.73	141609.73	112361.79	122261.79	90.0	3102841.0	140059.71	140059.71	113561.79	219761.79	90.0	3100383.0	140959.72	148859.72	213211.79	213211.79	0.0	3100852.0	143409.75	144609.73	211969.29	211969.29	0.0	0.0	
3239254.0	138909.7	138909.7	113561.79	219961.79	90.0	3102844.0	140079.71	140079.71	113561.79	219761.79	90.0	3101093.0	168659.69	169759.71	118354.29	118354.29	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100336.0	141009.72	141009.72	113561.79	213161.79	90.0	3100341.0	142809.75	142809.75	124361.79	213361.79	90.0	3177955.0	143409.74	144609.74	169953.57	169953.57	0.0	3200657.0	142809.74	143409.75	177161.79	177161.79	0.0	0.0	
3101211.0	158402.26	158402.26	112961.79	117761.79	90.0	3101215.0	159602.26	159602.26	112961.79	117761.79	90.0	3249945.0	161459.69	162559.7	115954.29	115954.29	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100509.0	168609.69	168609.69	112361.79	122261.79	90.0	3100523.0	166859.69	166859.69	113011.79	122211.79	90.0	3100525.0	167459.68	167959.71	113011.79	113011.79	0.0	3232728.0	166859.74	167959.71	120154.29	120154.29	0.0	0.0	
3100367.0	161359.7	161359.7	124361.79	213161.79	90.0	3102384.0	162439.73	162439.73	124361.79	219761.79	90.0	3228519.0	160809.7	161409.71	137561.79	137561.79	0.0	3228843.0	160809.7	161409.71	130361.79	130361.79	0.0	0.0	
3100335.0	140959.72	140959.72	213161.79	213361.79	90.0	3100341.0	142809.75	142809.75	124361.79	213361.79	90.0	3246438.0	164409.7	165009.71	131561.79	131561.79	0.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3239272.0	148809.72	148809.72	124361.79	213161.79	90.0	3100385.0	149839.75	149839.75	124361.79	219761.79	90.0	3177960.0	147009.76	148209.76	171168.57	171168.57	0.0	3200720.0	148209.74	148809.75	162761.79	162761.79	0.0	0.0	
3100497.0	152409.73	152409.73	112811.79	117761.79	90.0	3100653.0	151809.75	151809.75	112511.79	117761.79	90.0	3249943.0	163259.69	164359.7	115954.29	115954.29	0.0	3100494.0	148209.74	165009.69	118961.79	118961.79	0.0	0.0	
3239265.0	151809.73	151809.73	124361.79	213161.79	90.0	3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3200869.0	146409.72	147009.73	126761.79	126761.79	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100411.0	173999.74	173999.74	113561.79	219761.79	90.0	3100415.0	172259.71	172259.71	113561.79	213161.79	90.0	3239256.0	138909.7	174309.74	219961.79	219961.79	0.0	3100394.0	164359.71	172259.71	213161.79	213161.79	0.0	0.0	
3100462.0	171609.71	171609.71	112361.79	122261.79	90.0	3103181.0	173159.71	173159.71	113561.79	219761.79	90.0	3101162.0	146409.75	146409.76	118969.29	118969.29	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100573.0	141609.73	141609.73	122261.79	122561.79	90.0	3102843.0	140139.71	140139.71	113561.79	219761.79	90.0	3101440.0	140159.71	140959.72	187969.29	187969.29	0.0	3101460.0	140159.71	140959.72	181969.29	181969.29	0.0	0.0	
3100346.0	147009.73	147009.73	124361.79	213361.79	90.0	3100347.0	148209.74	148209.74	124361.79	213161.79	90.0	3228290.0	148209.74	148809.75	141161.79	141161.79	0.0	3177800.0	147009.76	148209.76	135168.57	135168.57	0.0	0.0	
3100384.0	149779.75	149779.75	124361.79	219761.79	90.0	3100668.0	148609.69	148609.69	213361.79	219761.79	90.0	3200790.0	148209.74	148809.75	145961.79	145961.79	0.0	3228204.0	148209.74	148809.75	144761.79	144761.79	0.0	0.0	
3100410.0	173959.73	173959.73	113561.79	219761.79	90.0	3100738.0	172009.67	172009.67	213361.79	219761.79	90.0	3201983.0	176459.7	176959.7	117754.29	117754.29	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100407.0	165009.69	165009.69	124361.79	213161.79	90.0	3102543.0	163459.73	163459.73	124361.79	219761.79	90.0	3246185.0	164409.71	165009.72	151961.79	151961.79	0.0	3246378.0	164409.7	165009.71	153161.79	153161.79	0.0	0.0	
3100706.0	154009.72	154009.72	213361.79	219761.79	90.0	3100707.0	153849.72	153849.72	213361.79	219761.79	90.0	3100390.0	151759.73	161459.67	213211.79	213211.79	0.0	3100748.0	155809.73	157409.69	216769.29	216769.29	0.0	0.0	
3100727.0	166449.67	166449.67	213361.79	219761.79	90.0	3100728.0	166569.67	166569.67	213361.79	219761.79	90.0	3100417.0	164359.71	172259.71	213311.79	213311.79	0.0	3100802.0	170184.71	171809.67	214354.29	214354.29	0.0	0.0	
3100724.0	164769.65	164769.65	213361.79	219761.79	90.0	3102544.0	163359.73	163359.73	124361.79	219761.79	90.0	3246433.0	164409.71	165009.72	130361.79	130361.79	0.0	3246415.0	164409.71	165009.72	137561.79	137561.79	0.0	0.0	
3100338.0	141059.72	141059.72	113561.79	213161.79	90.0	3100600.0	141659.73	141659.73	113011.79	122211.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3249931.0	168659.69	169759.71	115954.29	115954.29	0.0	0.0	
3100415.0	172259.71	172259.71	113561.79	213161.79	90.0	3103181.0	173159.71	173159.71	113561.79	219761.79	90.0	3102934.0	172269.71	173059.71	157954.29	157954.29	0.0	3102972.0	172269.71	173059.71	149569.29	149569.29	0.0	0.0	
3100587.0	150009.75	150009.75	122261.79	122561.79	90.0	3100591.0	151809.75	151809.75	122261.79	122561.79	90.0	3201851.0	144609.75	145209.73	121961.79	121961.79	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100338.0	141059.72	141059.72	113561.79	213161.79	90.0	3100371.0	139259.7	139259.7	113561.79	219761.79	90.0	3246438.0	164409.7	165009.71	131561.79	131561.79	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3239262.0	164359.71	164359.71	213161.79	213361.79	90.0	3100406.0	166209.71	166209.71	124361.79	213361.79	90.0	3240750.0	148209.75	165009.69	118361.79	118361.79	0.0	3246129.0	149859.77	150759.76	125554.29	125554.29	0.0	0.0	
3100355.0	161409.7	161409.7	124361.79	213161.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3225433.0	151809.73	152409.73	207161.79	207161.79	0.0	3100352.0	151759.73	161459.67	213161.79	213161.79	0.0	0.0	
3100385.0	149839.75	149839.75	124361.79	219761.79	90.0	3100668.0	148609.69	148609.69	213361.79	219761.79	90.0	3224917.0	148209.79	148809.79	126761.79	126761.79	0.0	3232679.0	148209.74	148809.75	122561.79	122561.79	0.0	0.0	
3102386.0	162359.73	162359.73	124361.79	219761.79	90.0	3102542.0	163439.73	163439.73	124361.79	219761.79	90.0	3239256.0	138909.7	174309.74	219961.79	219961.79	0.0	3100757.0	141409.69	143009.69	216769.29	216769.29	0.0	0.0	
3100673.0	141209.69	141209.69	213361.79	219761.79	90.0	3246458.0	139299.77	139299.77	113561.79	219761.79	90.0	3200551.0	141009.72	141609.73	202361.79	202361.79	0.0	3200556.0	141009.72	141609.73	201161.79	201161.79	0.0	0.0	
3239255.0	174309.74	174309.74	112361.79	219961.79	90.0	3103184.0	173139.71	173139.71	113561.79	219761.79	90.0	3200949.0	174309.7	174809.66	131561.79	131561.79	0.0	3201939.0	174809.65	179219.81	129161.79	129161.79	0.0	0.0	
3100743.0	161049.65	161049.65	213361.79	219761.79	90.0	3102383.0	162379.73	162379.73	124361.79	219761.79	90.0	3226844.0	160809.71	161409.72	173561.79	173561.79	0.0	3227218.0	160809.71	161409.72	166361.79	166361.79	0.0	0.0	
3100724.0	164769.65	164769.65	213361.79	219761.79	90.0	3102541.0	163379.73	163379.73	124361.79	219761.79	90.0	3246358.0	164409.7	165009.71	160361.79	160361.79	0.0	3246359.0	164409.7	165009.71	159161.79	159161.79	0.0	0.0	
3100724.0	164769.65	164769.65	213361.79	219761.79	90.0	3102541.0	163379.73	163379.73	124361.79	219761.79	90.0	3238991.0	163259.7	164359.71	121369.29	121369.29	0.0	3102540.0	163459.73	164359.71	126754.29	126754.29	0.0	0.0	
3100446.0	174809.7	174809.7	213161.79	213361.79	90.0	3103183.0	173079.71	173079.71	113561.79	219761.79	90.0	3100376.0	138909.7	174309.74	219761.79	219761.79	0.0	3100859.0	157809.73	159009.73	211954.29	211954.29	0.0	0.0	
3100628.0	148159.75	148159.75	113011.79	122211.79	90.0	3100634.0	150009.75	150009.75	118961.79	122261.79	90.0	3224917.0	148209.79	148809.79	126761.79	126761.79	0.0	3232688.0	148209.79	148809.79	121361.79	121361.79	0.0	0.0	
