3146884.0	385531.36	385531.36	-43838.27	51561.73	90.0	3238751.0	383631.34	383631.34	44961.73	45161.73	90.0	3147091.0	383631.38	384531.36	-27045.77	-27045.77	0.0	3147448.0	383631.37	384131.34	-18645.77	-18645.77	0.0	0.0	
3147620.0	398131.3	398131.3	-43838.27	51561.73	90.0	3235632.0	399581.34	399581.34	45161.73	51561.73	90.0	3212326.0	399181.27	399781.27	18561.73	18561.73	0.0	3212341.0	399181.27	399781.27	14961.73	14961.73	0.0	0.0	
3213191.0	394381.37	394381.37	-45638.27	-43838.27	90.0	3213192.0	393181.37	393181.37	-45638.27	-43838.27	90.0	3235830.0	394381.27	394381.31	-50445.77	-50445.77	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3235608.0	399181.33	399181.33	-55688.27	-45938.27	90.0	3235769.0	398031.37	398031.37	-55188.27	-45988.27	90.0	3148106.0	398281.3	399181.28	-42630.77	-42630.77	0.0	3235768.0	398031.37	398631.36	-45988.27	-45988.27	0.0	0.0	
3238723.0	409581.31	409581.31	-43838.27	45161.73	90.0	3235438.0	408731.35	408731.35	-54638.27	51561.73	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3213109.0	400981.35	401581.33	-48638.27	-48638.27	0.0	0.0	
3146541.0	374851.34	374851.34	-54638.27	51561.73	90.0	3213151.0	376381.35	376381.35	-45638.27	-43838.27	90.0	3146227.0	374931.34	375731.34	-44430.77	-44430.77	0.0	3146505.0	374931.34	375731.34	-35445.77	-35445.77	0.0	0.0	
3235903.0	388331.33	388331.33	-55188.27	-45988.27	90.0	3235521.0	387181.35	387181.35	-55688.27	-45638.27	90.0	3146240.0	374031.32	374831.34	-49245.77	-49245.77	0.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	0.0	
3235709.0	403431.31	403431.31	-55188.27	-45988.27	90.0	3236046.0	405231.31	405231.31	-55188.27	-45988.27	90.0	3232859.0	399831.35	400931.39	-46845.77	-46845.77	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3235458.0	375731.34	375731.34	44961.73	45161.73	90.0	3235475.0	373831.32	373831.32	-54638.27	51561.73	90.0	3249714.0	374031.32	374831.34	-46830.77	-46830.77	0.0	3213277.0	372581.36	375781.34	-54638.27	-54638.27	0.0	0.0	
3235426.0	394381.3	394381.3	-43838.27	45161.73	90.0	3235427.0	393781.3	393781.3	-43838.27	45161.73	90.0	3212586.0	393781.37	394381.38	42561.73	42561.73	0.0	3235834.0	392381.32	393981.34	46154.23	46154.23	0.0	0.0	
3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235418.0	386531.39	386531.39	44961.73	45161.73	90.0	3232642.0	395581.33	396181.34	-37838.27	-37838.27	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3213152.0	377581.37	377581.37	-45638.27	-43838.27	90.0	3213204.0	376981.37	376981.37	-45638.27	-43838.27	90.0	3213012.0	393781.37	394381.38	-43838.27	-43838.27	0.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	0.0	
3240641.0	385981.32	385981.32	-55838.27	-55238.27	90.0	3235567.0	386581.37	386581.37	-55688.27	-45938.27	90.0	3213016.0	375781.34	376381.35	-48638.27	-48638.27	0.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3200406.0	395995.9	395995.9	3923.39	37723.39	90.0	3225270.0	382981.36	383581.37	-42638.27	-42638.27	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3238736.0	407031.33	407031.33	44961.73	45161.73	90.0	3235408.0	405181.31	405181.31	-43838.27	45161.73	90.0	3212287.0	406381.29	406981.3	26961.73	26961.73	0.0	3243396.0	405181.31	406381.33	32954.23	32954.23	0.0	0.0	
3235410.0	403381.32	403381.32	-43838.27	45161.73	90.0	3200398.0	402595.9	402595.9	-20876.61	-4276.62	90.0	3174573.0	403381.24	404581.24	-30646.49	-30646.49	0.0	3174926.0	403381.24	404581.24	-37831.49	-37831.49	0.0	0.0	
3146884.0	385531.36	385531.36	-43838.27	51561.73	90.0	3235460.0	383581.37	383581.37	-43838.27	44961.73	90.0	3229238.0	382981.41	383581.41	34161.73	34161.73	0.0	3229397.0	382981.41	383581.41	31761.73	31761.73	0.0	0.0	
3235411.0	402781.32	402781.32	-43838.27	45161.73	90.0	3235412.0	401581.33	401581.33	-43838.27	45161.73	90.0	3174845.0	403381.24	404581.24	30553.51	30553.51	0.0	3212249.0	402781.29	403381.29	36561.73	36561.73	0.0	0.0	
3235565.0	384781.37	384781.37	-55688.27	-45938.27	90.0	3235566.0	385381.35	385381.35	-55688.27	-45938.27	90.0	3213064.0	386581.37	387181.35	-52238.27	-52238.27	0.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	0.0	
3235456.0	383631.34	383631.34	44961.73	45161.73	90.0	3235469.0	381781.35	381781.35	-43838.27	45161.73	90.0	3231965.0	382981.36	383581.37	-22238.27	-22238.27	0.0	3212082.0	382981.37	383581.37	-30638.27	-30638.27	0.0	0.0	
3147042.0	384531.36	384531.36	-43838.27	51561.73	90.0	3235660.0	383381.4	383381.4	45161.73	51561.73	90.0	3147169.0	383631.38	384531.36	-3030.77	-3030.77	0.0	3147175.0	383631.38	384531.36	-1845.77	-1845.77	0.0	0.0	
3235473.0	374031.32	374031.32	-54638.27	51561.73	90.0	3238749.0	375781.34	375781.34	-43838.27	44961.73	90.0	3146247.0	374931.34	375731.34	-43830.77	-43830.77	0.0	3146533.0	374931.34	375731.34	-41445.77	-41445.77	0.0	0.0	
3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235418.0	386531.39	386531.39	44961.73	45161.73	90.0	3147017.0	385631.36	386531.39	-25830.77	-25830.77	0.0	3147467.0	386031.38	386531.38	-33030.77	-33030.77	0.0	0.0	
3235465.0	378181.37	378181.37	-43838.27	45161.73	90.0	3235467.0	379981.35	379981.35	-43838.27	45161.73	90.0	3243155.0	378181.4	379381.35	-17445.77	-17445.77	0.0	3243161.0	378181.4	379381.35	-21045.77	-21045.77	0.0	0.0	
3147040.0	384611.36	384611.36	-43838.27	51561.73	90.0	3235661.0	383181.4	383181.4	45161.73	51561.73	90.0	3232302.0	382981.36	383581.37	-30638.27	-30638.27	0.0	3232472.0	382981.36	383581.37	-34238.27	-34238.27	0.0	0.0	
3238743.0	396181.33	396181.33	-43838.27	44961.73	90.0	3200400.0	395091.47	395095.9	-20876.5	-5176.61	89.98	3230405.0	395581.32	396181.33	8961.73	8961.73	0.0	3230586.0	395581.33	396181.34	6561.73	6561.73	0.0	0.0	
3146878.0	407921.33	407921.33	-54638.27	51561.73	90.0	3235406.0	406431.33	406431.33	-43838.27	45161.73	90.0	3212562.0	406381.29	406981.3	-40238.27	-40238.27	0.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	0.0	
3235475.0	373831.32	373831.32	-54638.27	51561.73	90.0	3235478.0	375731.34	375731.34	-54638.27	44961.73	90.0	3146253.0	374931.34	375731.34	569.23	569.23	0.0	3146283.0	374931.34	375731.34	-4245.77	-4245.77	0.0	0.0	
3147778.0	397131.3	397131.3	-43838.27	51561.73	90.0	3200406.0	395995.9	395995.9	3923.39	37723.39	90.0	3146890.0	385631.36	386781.4	46169.23	46169.23	0.0	3235419.0	386531.39	396231.32	44961.73	44961.73	0.0	0.0	
3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3235421.0	396181.32	396181.32	-43838.27	44961.73	90.0	3230079.0	395581.32	396181.33	16161.73	16161.73	0.0	3230245.0	395581.32	396181.33	12561.73	12561.73	0.0	0.0	
3235438.0	408731.35	408731.35	-54638.27	51561.73	90.0	3235618.0	406741.37	406741.37	45161.73	51561.73	90.0	3212502.0	406381.29	406981.3	-25838.27	-25838.27	0.0	3212522.0	406381.29	406981.3	-30638.27	-30638.27	0.0	0.0	
3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3235638.0	395941.36	395941.36	45161.73	51561.73	90.0	3147897.0	396231.32	397131.3	-5430.77	-5430.77	0.0	3147907.0	396231.32	397131.3	-3045.77	-3045.77	0.0	0.0	
3146883.0	385551.36	385551.36	-43838.27	51561.73	90.0	3235434.0	386631.36	386631.36	-43838.27	44961.73	90.0	3231267.0	386581.35	387181.35	-7838.27	-7838.27	0.0	3231436.0	386581.34	387181.35	-11438.27	-11438.27	0.0	0.0	
3235441.0	408891.35	408891.35	-54638.27	51561.73	90.0	3235485.0	409081.36	409081.36	44961.73	45161.73	90.0	3212186.0	409081.32	409581.28	-7838.27	-7838.27	0.0	3212191.0	409081.32	409581.28	-13838.27	-13838.27	0.0	0.0	
3235403.0	406981.33	406981.33	-54638.27	44961.73	90.0	3235569.0	405181.31	405181.31	-55688.27	-45938.27	90.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	3235955.0	383631.35	384131.36	-50430.77	-50430.77	0.0	0.0	
3146884.0	385531.36	385531.36	-43838.27	51561.73	90.0	3235433.0	387131.36	387131.36	-43838.27	45161.73	90.0	3147037.0	385631.36	386531.39	-41430.77	-41430.77	0.0	3235927.0	385431.35	386531.37	-49830.77	-49830.77	0.0	0.0	
3247045.0	397181.3	397181.3	51561.73	51761.73	90.0	3247046.0	398181.3	398181.3	51561.73	51761.73	90.0	3235445.0	373681.31	409081.36	51721.73	51721.73	0.0	3236256.0	401381.37	402981.36	46169.23	46169.23	0.0	0.0	
3238735.0	406981.33	406981.33	-43838.27	44961.73	90.0	3146879.0	407821.33	407821.33	-54638.27	51561.73	90.0	3213032.0	377581.37	378181.35	-52238.27	-52238.27	0.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	0.0	
3235464.0	377581.37	377581.37	-43838.27	45161.73	90.0	3235478.0	375731.34	375731.34	-54638.27	44961.73	90.0	3238739.0	386531.35	386581.35	44961.73	44961.73	0.0	3235445.0	373681.31	409081.36	51721.73	51721.73	0.0	0.0	
3147042.0	384531.36	384531.36	-43838.27	51561.73	90.0	3235660.0	383381.4	383381.4	45161.73	51561.73	90.0	3231266.0	382981.36	383581.37	-9038.27	-9038.27	0.0	3212007.0	382981.37	383581.37	-12638.27	-12638.27	0.0	0.0	
3146880.0	407841.33	407841.33	-54638.27	51561.73	90.0	3213280.0	406981.33	406981.33	-54638.27	-43838.27	90.0	3175383.0	389031.31	390131.33	-52230.77	-52230.77	0.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	0.0	
3235433.0	387131.36	387131.36	-43838.27	45161.73	90.0	3235454.0	386531.35	386531.35	-43838.27	44961.73	90.0	3230582.0	386581.35	387181.35	6561.73	6561.73	0.0	3212798.0	386581.35	387181.36	-1838.27	-1838.27	0.0	0.0	
3147040.0	384611.36	384611.36	-43838.27	51561.73	90.0	3235470.0	382981.36	382981.36	-43838.27	44961.73	90.0	3212122.0	382981.37	383581.37	-40238.27	-40238.27	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3211710.0	410011.08	410011.08	-39038.27	-34238.27	90.0	3235441.0	408891.35	408891.35	-54638.27	51561.73	90.0	3238731.0	373681.31	409081.36	51761.73	51761.73	0.0	3236113.0	399581.34	401181.37	46154.23	46154.23	0.0	0.0	
3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3235637.0	395781.36	395781.36	45161.73	51561.73	90.0	3229080.0	395581.33	396181.34	37761.73	37761.73	0.0	3173329.0	394381.34	395581.35	35354.23	35354.23	0.0	0.0	
3238723.0	409581.31	409581.31	-43838.27	45161.73	90.0	3235439.0	408771.36	408771.36	-54638.27	51561.73	90.0	3235443.0	373681.31	409081.36	51561.73	51561.73	0.0	3236090.0	386981.35	388581.37	48569.23	48569.23	0.0	0.0	
3147043.0	384631.36	384631.36	-43838.27	51561.73	90.0	3235662.0	383341.4	383341.4	45161.73	51561.73	90.0	3229899.0	382981.41	383581.41	20961.73	20961.73	0.0	3230069.0	382981.41	383581.41	17361.73	17361.73	0.0	0.0	
3235650.0	390541.36	390541.36	45161.73	51561.73	90.0	3235655.0	388621.37	388621.37	45161.73	51561.73	90.0	3238745.0	386531.35	396231.32	45161.73	45161.73	0.0	3235444.0	373681.31	409081.36	51761.73	51761.73	0.0	0.0	
3146541.0	374851.34	374851.34	-54638.27	51561.73	90.0	3235679.0	376021.38	376021.38	45161.73	51561.73	90.0	3232640.0	395581.33	396181.34	-36638.27	-36638.27	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3200402.0	395995.9	395995.9	-5176.61	-4276.61	90.0	3235421.0	396181.32	396181.32	-43838.27	44961.73	90.0	3212785.0	395581.34	396181.34	1761.73	1761.73	0.0	3230587.0	395581.33	396181.34	5361.73	5361.73	0.0	0.0	
3147777.0	397151.3	397151.3	-43838.27	51561.73	90.0	3200406.0	395995.9	395995.9	3923.39	37723.39	90.0	3147967.0	396231.32	397131.3	14954.23	14954.23	0.0	3147971.0	396231.32	397131.3	16154.23	16154.23	0.0	0.0	
3146884.0	385531.36	385531.36	-43838.27	51561.73	90.0	3235479.0	383631.34	383631.34	-43838.27	44961.73	90.0	3147111.0	383631.38	384531.36	-21045.77	-21045.77	0.0	3147131.0	383631.38	384531.36	-15045.77	-15045.77	0.0	0.0	
3146539.0	374931.34	374931.34	-54638.27	51561.73	90.0	3235461.0	375831.34	375831.34	-54638.27	44961.73	90.0	3146315.0	374931.34	375731.34	-17445.77	-17445.77	0.0	3146337.0	374931.34	375731.34	-24630.77	-24630.77	0.0	0.0	
3235439.0	408771.36	408771.36	-54638.27	51561.73	90.0	3235491.0	409081.36	409081.36	45161.73	51761.73	90.0	3239976.0	390181.31	390781.29	-47438.27	-47438.27	0.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	0.0	
3235403.0	406981.33	406981.33	-54638.27	44961.73	90.0	3235439.0	408771.36	408771.36	-54638.27	51561.73	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3213219.0	385381.35	386581.37	-50445.77	-50445.77	0.0	0.0	
3213152.0	377581.37	377581.37	-45638.27	-43838.27	90.0	3235461.0	375831.34	375831.34	-54638.27	44961.73	90.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	3213225.0	379981.35	381181.37	-50445.77	-50445.77	0.0	0.0	
3147619.0	398151.3	398151.3	-43838.27	51561.73	90.0	3235634.0	399541.34	399541.34	45161.73	51561.73	90.0	3148128.0	398631.33	399131.32	35369.23	35369.23	0.0	3148130.0	398631.33	399131.32	34169.23	34169.23	0.0	0.0	
3146882.0	385611.36	385611.36	-43838.27	51561.73	90.0	3235659.0	386821.4	386821.4	45161.73	51561.73	90.0	3147034.0	385631.36	386531.39	-40245.77	-40245.77	0.0	3147037.0	385631.36	386531.39	-41430.77	-41430.77	0.0	0.0	
3235427.0	393781.3	393781.3	-43838.27	45161.73	90.0	3235428.0	392581.31	392581.31	-43838.27	45161.73	90.0	3212687.0	391981.35	392581.36	22161.73	22161.73	0.0	3243256.0	392581.31	393781.3	14954.23	14954.23	0.0	0.0	
3235439.0	408771.36	408771.36	-54638.27	51561.73	90.0	3235487.0	409581.31	409581.31	44961.73	45161.73	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3213016.0	375781.34	376381.35	-48638.27	-48638.27	0.0	0.0	
3235600.0	402781.33	402781.33	-55688.27	-45938.27	90.0	3240650.0	402181.32	402181.32	-55838.27	-55238.27	90.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	3235830.0	394381.27	394381.31	-50445.77	-50445.77	0.0	0.0	
3146541.0	374851.34	374851.34	-54638.27	51561.73	90.0	3213151.0	376381.35	376381.35	-45638.27	-43838.27	90.0	3146247.0	374931.34	375731.34	-43830.77	-43830.77	0.0	3146503.0	374931.34	375731.34	-35430.77	-35430.77	0.0	0.0	
3146885.0	385631.36	385631.36	-43838.27	51561.73	90.0	3235422.0	386581.36	386581.36	-43838.27	44961.73	90.0	3147000.0	385631.36	386531.39	-9045.77	-9045.77	0.0	3147420.0	386031.38	386531.38	-7830.77	-7830.77	0.0	0.0	
3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3200406.0	395995.9	395995.9	3923.39	37723.39	90.0	3229082.0	395581.33	396181.34	37761.73	37761.73	0.0	3229249.0	395581.33	396181.34	35361.73	35361.73	0.0	0.0	
3235684.0	390181.32	390181.32	-55688.27	-45638.27	90.0	3235688.0	388981.31	388981.31	-55688.27	-45638.27	90.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	3236044.0	376431.35	377531.37	-54645.77	-54645.77	0.0	0.0	
3238743.0	396181.33	396181.33	-43838.27	44961.73	90.0	3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3148102.0	397281.29	398181.26	-42630.77	-42630.77	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3147040.0	384611.36	384611.36	-43838.27	51561.73	90.0	3235660.0	383381.4	383381.4	45161.73	51561.73	90.0	3147073.0	383631.38	384531.36	-31830.77	-31830.77	0.0	3147377.0	383631.38	383681.33	-40230.77	-40230.77	0.0	0.0	
3146540.0	374911.34	374911.34	-54638.27	51561.73	90.0	3213151.0	376381.35	376381.35	-45638.27	-43838.27	90.0	3173680.0	378181.36	379381.36	37768.51	37768.51	0.0	3235480.0	375731.34	383631.34	45111.73	45111.73	0.0	0.0	
3146882.0	385611.36	385611.36	-43838.27	51561.73	90.0	3235659.0	386821.4	386821.4	45161.73	51561.73	90.0	3147429.0	386031.38	386531.38	-11445.77	-11445.77	0.0	3147453.0	386031.38	386531.38	-19845.77	-19845.77	0.0	0.0	
3200406.0	395995.9	395995.9	3923.39	37723.39	90.0	3235426.0	394381.3	394381.3	-43838.27	45161.73	90.0	3229233.0	395581.32	396181.33	35361.73	35361.73	0.0	3229584.0	395581.33	396181.34	26961.73	26961.73	0.0	0.0	
3235408.0	405181.31	405181.31	-43838.27	45161.73	90.0	3235447.0	407031.33	407031.33	-54638.27	44961.73	90.0	3213065.0	386581.37	387181.35	-53438.27	-53438.27	0.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	0.0	
3146880.0	407841.33	407841.33	-54638.27	51561.73	90.0	3235406.0	406431.33	406431.33	-43838.27	45161.73	90.0	3235743.0	401631.31	402131.32	-50445.77	-50445.77	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3146882.0	385611.36	385611.36	-43838.27	51561.73	90.0	3235433.0	387131.36	387131.36	-43838.27	45161.73	90.0	3238731.0	373681.31	409081.36	51761.73	51761.73	0.0	3211777.0	382981.37	383581.37	43761.73	43761.73	0.0	0.0	
3200402.0	395995.9	395995.9	-5176.61	-4276.61	90.0	3235425.0	395581.32	395581.32	-43838.27	44961.73	90.0	3231787.0	395581.32	396181.33	-18638.27	-18638.27	0.0	3231446.0	395581.33	396181.34	-12638.27	-12638.27	0.0	0.0	
3238741.0	386531.35	386531.35	44961.73	45161.73	90.0	3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235445.0	373681.31	409081.36	51721.73	51721.73	0.0	3236081.0	392381.32	393981.34	50954.23	50954.23	0.0	0.0	
3200402.0	395995.9	395995.9	-5176.61	-4276.61	90.0	3235451.0	396231.32	396231.32	-43838.27	44961.73	90.0	3147817.0	396231.32	397131.3	-29430.77	-29430.77	0.0	3200399.0	395091.47	402595.9	-20876.5	-20876.61	0.0	0.0	
3235471.0	383031.36	383031.36	-43838.27	45161.73	90.0	3235472.0	383531.37	383531.37	-43838.27	44961.73	90.0	3229063.0	382981.41	383581.41	38961.73	38961.73	0.0	3229140.0	382981.37	383581.37	34161.73	34161.73	0.0	0.0	
3235424.0	395631.32	395631.32	-43838.27	45161.73	90.0	3235427.0	393781.3	393781.3	-43838.27	45161.73	90.0	3213258.0	395581.34	396181.34	40161.73	40161.73	0.0	3225298.0	395581.32	396181.33	42561.73	42561.73	0.0	0.0	
3235423.0	396131.32	396131.32	-43838.27	44961.73	90.0	3235424.0	395631.32	395631.32	-43838.27	45161.73	90.0	3212953.0	395581.34	396181.34	-31838.27	-31838.27	0.0	3232640.0	395581.33	396181.34	-36638.27	-36638.27	0.0	0.0	
3146880.0	407841.33	407841.33	-54638.27	51561.73	90.0	3235447.0	407031.33	407031.33	-54638.27	44961.73	90.0	3146551.0	406781.37	407821.33	46169.23	46169.23	0.0	3146557.0	407031.33	407821.33	43754.23	43754.23	0.0	0.0	
3235459.0	375781.34	375781.34	-54638.27	44961.73	90.0	3235524.0	377581.37	377581.37	-45938.27	-45638.27	90.0	3173458.0	376381.35	377581.34	-11431.49	-11431.49	0.0	3173473.0	376381.35	377581.34	-7846.49	-7846.49	0.0	0.0	
3146883.0	385551.36	385551.36	-43838.27	51561.73	90.0	3238747.0	383581.34	383581.34	-43838.27	44961.73	90.0	3147261.0	383631.38	384531.36	24569.23	24569.23	0.0	3147287.0	383631.38	384531.36	31754.23	31754.23	0.0	0.0	
3146884.0	385531.36	385531.36	-43838.27	51561.73	90.0	3235479.0	383631.34	383631.34	-43838.27	44961.73	90.0	3147088.0	384631.36	385531.36	-27030.77	-27030.77	0.0	3147106.0	384631.36	385531.36	-22245.77	-22245.77	0.0	0.0	
3238721.0	410181.32	410181.32	-55838.27	-43838.27	90.0	3235440.0	408931.36	408931.36	-54638.27	51561.73	90.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	3235916.0	387231.31	387731.32	-50445.77	-50445.77	0.0	0.0	
3146884.0	385531.36	385531.36	-43838.27	51561.73	90.0	3235432.0	387181.36	387181.36	-43838.27	44961.73	90.0	3230909.0	386581.34	387181.35	-638.27	-638.27	0.0	3239618.0	386581.34	387181.35	7761.73	7761.73	0.0	0.0	
3146885.0	385631.36	385631.36	-43838.27	51561.73	90.0	3235433.0	387131.36	387131.36	-43838.27	45161.73	90.0	3232462.0	386581.34	387181.35	-33038.27	-33038.27	0.0	3212966.0	386581.35	387181.36	-35438.27	-35438.27	0.0	0.0	
3235440.0	408931.36	408931.36	-54638.27	51561.73	90.0	3235447.0	407031.33	407031.33	-54638.27	44961.73	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3213144.0	411181.1	411781.08	-48638.27	-48638.27	0.0	0.0	
3235473.0	374031.32	374031.32	-54638.27	51561.73	90.0	3235496.0	373681.31	373681.31	44961.73	45161.73	90.0	3211758.0	373181.36	373681.32	-27038.27	-27038.27	0.0	3211763.0	373181.36	373681.32	-33038.27	-33038.27	0.0	0.0	
3147777.0	397151.3	397151.3	-43838.27	51561.73	90.0	3235423.0	396131.32	396131.32	-43838.27	44961.73	90.0	3147878.0	397231.3	398131.3	-11445.77	-11445.77	0.0	3148185.0	396831.33	397331.33	-19830.77	-19830.77	0.0	0.0	
3147778.0	397131.3	397131.3	-43838.27	51561.73	90.0	3200406.0	395995.9	395995.9	3923.39	37723.39	90.0	3147797.0	396231.32	397131.3	-35430.77	-35430.77	0.0	3148201.0	396231.31	396731.29	-30630.77	-30630.77	0.0	0.0	
3235404.0	399181.3	399181.3	-43838.27	44961.73	90.0	3147618.0	398211.3	398211.3	-43838.27	51561.73	90.0	3235587.0	397981.31	399181.33	-45938.27	-45938.27	0.0	3148345.0	397781.31	398681.28	-42630.77	-42630.77	0.0	0.0	
3235651.0	390421.36	390421.36	45161.73	51561.73	90.0	3235655.0	388621.37	388621.37	45161.73	51561.73	90.0	3235444.0	373681.31	409081.36	51761.73	51761.73	0.0	3236130.0	387181.36	388381.33	43769.23	43769.23	0.0	0.0	
3147778.0	397131.3	397131.3	-43838.27	51561.73	90.0	3235421.0	396181.32	396181.32	-43838.27	44961.73	90.0	3232136.0	395581.33	396181.34	-27038.27	-27038.27	0.0	3212905.0	395581.34	396181.34	-22238.27	-22238.27	0.0	0.0	
3238727.0	373181.36	373181.36	-43838.27	45161.73	90.0	3146540.0	374911.34	374911.34	-54638.27	51561.73	90.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	3235738.0	401631.31	402731.33	-49230.77	-49230.77	0.0	0.0	
3238737.0	399131.33	399131.33	44961.73	45161.73	90.0	3235415.0	399731.31	399731.31	-43838.27	45161.73	90.0	3229142.0	399181.27	399781.27	34161.73	34161.73	0.0	3174882.0	399781.23	400981.23	38968.51	38968.51	0.0	0.0	
3235473.0	374031.32	374031.32	-54638.27	51561.73	90.0	3235679.0	376021.38	376021.38	45161.73	51561.73	90.0	3148068.0	397231.3	398131.3	48569.23	48569.23	0.0	3235446.0	373681.31	409081.36	51601.73	51601.73	0.0	0.0	
3235424.0	395631.32	395631.32	-43838.27	45161.73	90.0	3235427.0	393781.3	393781.3	-43838.27	45161.73	90.0	3232297.0	395581.32	396181.33	-29438.27	-29438.27	0.0	3232627.0	395581.32	396181.33	-36638.27	-36638.27	0.0	0.0	
3235421.0	396181.32	396181.32	-43838.27	44961.73	90.0	3200400.0	395091.47	395095.9	-20876.5	-5176.61	89.98	3230578.0	395581.32	396181.33	5361.73	5361.73	0.0	3230924.0	395581.33	396181.34	-638.27	-638.27	0.0	0.0	
3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235460.0	383581.37	383581.37	-43838.27	44961.73	90.0	3231504.0	382981.37	383581.37	-16238.27	-16238.27	0.0	3231960.0	382981.41	383581.41	-23438.27	-23438.27	0.0	0.0	
