3209647.0	257994.93	257994.93	-43838.27	45161.73	90.0	3209649.0	259794.92	259794.92	-43838.27	45161.73	90.0	3209661.0	256144.91	264044.91	45111.73	45111.73	0.0	3225235.0	263394.97	263994.98	42561.73	42561.73	0.0	0.0	
3144765.0	264964.88	264964.88	-43838.27	51561.73	90.0	3144607.0	265964.88	265964.88	-43838.27	51561.73	90.0	3144818.0	265044.88	265944.88	-25845.77	-25845.77	0.0	3144822.0	265044.88	265944.88	-24645.77	-24645.77	0.0	0.0	
3209954.0	274554.87	274554.87	45161.73	51561.73	90.0	3209975.0	276194.83	276194.83	45161.73	51561.73	90.0	3238775.0	266944.91	276644.89	45161.73	45161.73	0.0	3144611.0	266044.88	267194.92	50954.23	50954.23	0.0	0.0	
3144608.0	265944.88	265944.88	-43838.27	51561.73	90.0	3209605.0	263944.93	263944.93	-43838.27	44961.73	90.0	3144938.0	265044.88	265944.88	10154.23	10154.23	0.0	3144962.0	265044.88	265944.88	17354.23	17354.23	0.0	0.0	
3209868.0	260394.91	260394.91	-55838.27	-45938.27	90.0	3209869.0	261594.93	261594.93	-55838.27	-45938.27	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3238673.0	282301.85	282644.86	-55188.27	-55188.27	0.0	0.0	
3145383.0	278564.92	278564.92	-43838.27	51561.73	90.0	3209636.0	276594.88	276594.88	-43838.27	44961.73	90.0	3145695.0	276594.92	277094.91	-41445.77	-41445.77	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209951.0	274394.87	274394.87	45161.73	51561.73	90.0	3209949.0	272634.88	272634.88	45161.73	51561.73	90.0	3238761.0	254094.88	289494.92	51761.73	51761.73	0.0	3235169.0	258394.93	259994.87	48569.23	48569.23	0.0	0.0	
3209610.0	269394.94	269394.94	-43838.27	45161.73	90.0	3209611.0	270594.93	270594.93	-43838.27	45161.73	90.0	3229297.0	270594.92	271194.93	31761.73	31761.73	0.0	3171897.0	271194.87	272394.9	28169.23	28169.23	0.0	0.0	
3209753.0	288794.88	288794.88	-55238.27	-54638.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3215331.0	287394.9	287694.9	-45638.27	-45638.27	0.0	3215346.0	287524.9	288294.9	-47258.27	-47258.27	0.0	0.0	
3144767.0	265044.88	265044.88	-43838.27	51561.73	90.0	3209921.0	263594.87	263594.87	45161.73	51561.73	90.0	3232519.0	263394.93	263994.93	-36638.27	-36638.27	0.0	3170601.0	262194.95	263394.95	-29445.77	-29445.77	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3211491.0	288564.88	288564.88	-35138.27	-34238.27	90.0	3245648.0	288344.9	289144.91	-15045.77	-15045.77	0.0	3245662.0	288344.9	289144.91	-19830.77	-19830.77	0.0	0.0	
3209916.0	258394.87	258394.87	45161.73	51561.73	90.0	3209917.0	259994.87	259994.87	45161.73	51561.73	90.0	3209656.0	254094.88	289494.92	51761.73	51761.73	0.0	3160637.0	254444.89	255244.91	43754.23	43754.23	0.0	0.0	
3145228.0	277544.92	277544.92	-43838.27	51561.73	90.0	3209977.0	276234.83	276234.83	45161.73	51561.73	90.0	3231062.0	275994.89	276594.89	-4238.27	-4238.27	0.0	3231229.0	275994.89	276594.89	-7838.27	-7838.27	0.0	0.0	
3144764.0	265024.88	265024.88	-43838.27	51561.73	90.0	3209635.0	266994.91	266994.91	-43838.27	44961.73	90.0	3211294.0	266994.91	267594.92	-16238.27	-16238.27	0.0	3231758.0	266994.9	267594.91	-19838.27	-19838.27	0.0	0.0	
3245840.0	288324.9	288324.9	-34238.27	51561.73	90.0	3209972.0	287194.86	287194.86	45161.73	51561.73	90.0	3245657.0	287444.9	288244.9	-21045.77	-21045.77	0.0	3245671.0	287444.9	288244.9	-22230.77	-22230.77	0.0	0.0	
3144607.0	265964.88	265964.88	-43838.27	51561.73	90.0	3209607.0	267544.92	267544.92	-43838.27	45161.73	90.0	3230894.0	266994.91	267594.92	-638.27	-638.27	0.0	3230896.0	266994.91	267594.92	-1838.27	-1838.27	0.0	0.0	
3144766.0	264944.88	264944.88	-43838.27	51561.73	90.0	3209922.0	263794.87	263794.87	45161.73	51561.73	90.0	3170826.0	262194.95	263394.95	20969.23	20969.23	0.0	3210326.0	263394.93	263994.93	13761.73	13761.73	0.0	0.0	
3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3209684.0	289144.91	289144.91	-34238.27	51561.73	90.0	3210634.0	287694.89	288194.84	-34238.27	-34238.27	0.0	3245826.0	287444.9	288244.9	-29430.77	-29430.77	0.0	0.0	
3209680.0	281394.89	281394.89	-43838.27	45161.73	90.0	3209690.0	279544.9	279544.9	-43838.27	44961.73	90.0	3210643.0	281394.85	281994.86	42561.73	42561.73	0.0	3210663.0	281394.85	281994.86	37761.73	37761.73	0.0	0.0	
3144767.0	265044.88	265044.88	-43838.27	51561.73	90.0	3238777.0	263994.91	263994.91	-43838.27	44961.73	90.0	3230370.0	263394.93	263994.93	8961.73	8961.73	0.0	3170793.0	262194.95	263394.95	13754.23	13754.23	0.0	0.0	
3209829.0	256794.91	256794.91	-45938.27	-45638.27	90.0	3160961.0	255324.91	255324.91	-54638.27	51561.73	90.0	3171334.0	281994.89	283194.88	-37830.77	-37830.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3209770.0	284994.89	284994.89	-55838.27	-45938.27	90.0	3238642.0	283144.89	283144.89	-54888.08	-45988.27	90.0	3209979.0	280244.87	281344.89	-49830.77	-49830.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3209614.0	272994.92	272994.92	-43838.27	45161.73	90.0	3209620.0	274794.91	274794.91	-43838.27	45161.73	90.0	3171730.0	272994.86	274194.9	-33045.77	-33045.77	0.0	3211399.0	272394.91	272994.92	-36638.27	-36638.27	0.0	0.0	
3215358.0	287614.9	287614.9	-45638.27	-41858.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3245663.0	287444.9	288244.9	-19830.77	-19830.77	0.0	3245681.0	287444.9	288244.9	-28245.77	-28245.77	0.0	0.0	
3144767.0	265044.88	265044.88	-43838.27	51561.73	90.0	3209921.0	263594.87	263594.87	45161.73	51561.73	90.0	3209658.0	254094.88	289494.92	51601.73	51601.73	0.0	3235007.0	267394.92	268994.9	46154.23	46154.23	0.0	0.0	
3209646.0	256794.91	256794.91	-43838.27	44961.73	90.0	3238779.0	256194.91	256194.91	-43838.27	44961.73	90.0	3225235.0	263394.97	263994.98	42561.73	42561.73	0.0	3238782.0	256144.91	264044.9	45161.73	45161.73	0.0	0.0	
3209820.0	278444.87	278444.87	-54586.29	-50438.27	90.0	3238635.0	279544.89	279544.89	-54656.92	-50438.27	90.0	3211577.0	277794.89	278394.87	-52238.27	-52238.27	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3215296.0	288694.9	288694.9	-50538.27	-49958.27	90.0	3234966.0	287694.9	287894.9	-35558.27	-35558.27	0.0	3210633.0	287694.89	288194.84	-34238.27	-34238.27	0.0	0.0	
3209685.0	289184.92	289184.92	-34238.27	51561.73	90.0	3209689.0	287444.9	287444.9	-34238.27	44961.73	90.0	3211464.0	288194.84	292605.0	-34238.27	-34238.27	0.0	3245685.0	287444.9	288244.9	-25845.77	-25845.77	0.0	0.0	
3238774.0	276644.89	276644.89	44961.73	45161.73	90.0	3209620.0	274794.91	274794.91	-43838.27	45161.73	90.0	3229036.0	275994.9	276594.9	37761.73	37761.73	0.0	3238775.0	266944.91	276644.89	45161.73	45161.73	0.0	0.0	
3245838.0	288244.9	288244.9	-34238.27	51561.73	90.0	3209710.0	289994.88	289994.88	44961.73	45161.73	90.0	3245650.0	288344.9	289144.91	-16230.77	-16230.77	0.0	3245674.0	288344.9	289144.91	-23430.77	-23430.77	0.0	0.0	
3238760.0	289494.92	289494.92	-34238.27	51761.73	90.0	3245840.0	288324.9	288324.9	-34238.27	51561.73	90.0	3245682.0	288344.9	289144.91	-25830.77	-25830.77	0.0	3245831.0	288344.9	289144.91	-30645.77	-30645.77	0.0	0.0	
3210093.0	269987.45	269987.45	-55238.27	-50438.27	90.0	3210098.0	268802.45	268802.45	-55238.27	-50438.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3249884.0	256844.91	257944.93	-52230.77	-52230.77	0.0	0.0	
3144766.0	264944.88	264944.88	-43838.27	51561.73	90.0	3238777.0	263994.91	263994.91	-43838.27	44961.73	90.0	3230215.0	263394.97	263994.98	13761.73	13761.73	0.0	3230554.0	263394.93	263994.93	6561.73	6561.73	0.0	0.0	
3209923.0	256394.87	256394.87	45161.73	51561.73	90.0	3160961.0	255324.91	255324.91	-54638.27	51561.73	90.0	3209657.0	254094.88	289494.92	51721.73	51721.73	0.0	3245578.0	288344.9	289144.91	43754.23	43754.23	0.0	0.0	
3211432.0	256794.91	256794.91	-45638.27	-43838.27	90.0	3160962.0	255264.91	255264.91	-54638.27	51561.73	90.0	3210969.0	279594.83	280194.84	-35438.27	-35438.27	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3211612.0	268794.93	268794.93	-45938.27	-43838.27	90.0	3215519.0	267319.91	267319.91	-49141.45	-45640.08	90.0	3209844.0	263994.91	265194.93	-45638.27	-45638.27	0.0	3209756.0	263394.93	280194.87	-49238.27	-49238.27	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215281.0	288494.9	288494.9	-35438.27	-34238.27	90.0	3210850.0	286794.85	287394.86	-7838.27	-7838.27	0.0	3242999.0	285594.87	286794.89	-6630.77	-6630.77	0.0	0.0	
3245838.0	288244.9	288244.9	-34238.27	51561.73	90.0	3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3245566.0	288344.9	289144.91	50954.23	50954.23	0.0	3209658.0	254094.88	289494.92	51601.73	51601.73	0.0	0.0	
3209652.0	262194.91	262194.91	-43838.27	45161.73	90.0	3209660.0	264044.9	264044.9	-43838.27	44961.73	90.0	3145235.0	276644.89	277544.92	43769.23	43769.23	0.0	3209657.0	254094.88	289494.92	51721.73	51721.73	0.0	0.0	
3215361.0	288294.88	288294.88	-44438.27	-35558.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3215321.0	287494.9	287694.9	-35558.27	-35558.27	0.0	3245830.0	287444.9	288344.9	-30630.77	-30630.77	0.0	0.0	
3144607.0	265964.88	265964.88	-43838.27	51561.73	90.0	3209607.0	267544.92	267544.92	-43838.27	45161.73	90.0	3229376.0	266994.9	267594.91	30561.73	30561.73	0.0	3211018.0	266994.91	267594.92	38961.73	38961.73	0.0	0.0	
3215292.0	288694.9	288694.9	-45138.27	-44558.27	90.0	3215314.0	287394.9	287394.9	-45638.27	-34238.27	90.0	3215507.0	288494.9	292605.0	-35138.27	-35138.27	0.0	3245688.0	288344.9	289144.91	-27045.77	-27045.77	0.0	0.0	
3245838.0	288244.9	288244.9	-34238.27	51561.73	90.0	3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3210634.0	287694.89	288194.84	-34238.27	-34238.27	0.0	3245828.0	287444.9	288244.9	-29445.77	-29445.77	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3209753.0	288794.88	288794.88	-55238.27	-54638.27	90.0	3245769.0	287444.9	288244.9	20954.23	20954.23	0.0	3245797.0	287444.9	288244.9	12554.23	12554.23	0.0	0.0	
3209938.0	267354.88	267354.88	45161.73	51561.73	90.0	3144609.0	266044.88	266044.88	-43838.27	51561.73	90.0	3231057.0	266994.9	267594.91	-4238.27	-4238.27	0.0	3231399.0	266994.91	267594.92	-12638.27	-12638.27	0.0	0.0	
3145225.0	277564.92	277564.92	-43838.27	51561.73	90.0	3145385.0	278644.92	278644.92	-43838.27	51561.73	90.0	3145447.0	277644.92	278544.92	-22230.77	-22230.77	0.0	3145451.0	277644.92	278544.92	-21030.77	-21030.77	0.0	0.0	
3211642.0	253569.9	253569.9	-55838.27	-43838.27	90.0	3160960.0	255344.91	255344.91	-54638.27	51561.73	90.0	3209714.0	252994.92	253644.92	-43838.27	-43838.27	0.0	3210181.0	253594.92	254094.88	-35438.27	-35438.27	0.0	0.0	
3145227.0	277644.92	277644.92	-43838.27	51561.73	90.0	3209616.0	276044.87	276044.87	-43838.27	45161.73	90.0	3211275.0	275994.9	276594.9	-11438.27	-11438.27	0.0	3231771.0	275994.9	276594.9	-18638.27	-18638.27	0.0	0.0	
3238779.0	256194.91	256194.91	-43838.27	44961.73	90.0	3160962.0	255264.91	255264.91	-54638.27	51561.73	90.0	3160676.0	255344.91	256144.91	554.23	554.23	0.0	3160898.0	255344.91	256144.91	8969.23	8969.23	0.0	0.0	
3209646.0	256794.91	256794.91	-43838.27	44961.73	90.0	3160962.0	255264.91	255264.91	-54638.27	51561.73	90.0	3160662.0	255344.91	256144.91	-49245.77	-49245.77	0.0	3249886.0	255344.91	256144.91	-52230.77	-52230.77	0.0	0.0	
3144606.0	266024.88	266024.88	-43838.27	51561.73	90.0	3209635.0	266994.91	266994.91	-43838.27	44961.73	90.0	3145092.0	266094.88	266994.86	-42630.77	-42630.77	0.0	3209848.0	265794.91	266994.93	-45638.27	-45638.27	0.0	0.0	
3240635.0	286194.88	286194.88	-55838.27	-55238.27	90.0	3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3232599.0	263394.97	263994.98	-36638.27	-36638.27	0.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3144764.0	265024.88	265024.88	-43838.27	51561.73	90.0	3238781.0	264044.9	264044.9	44961.73	45161.73	90.0	3145214.0	264594.87	265494.85	-42630.77	-42630.77	0.0	3211529.0	265194.93	265794.91	-48638.27	-48638.27	0.0	0.0	
3209617.0	276544.88	276544.88	-43838.27	44961.73	90.0	3209620.0	274794.91	274794.91	-43838.27	45161.73	90.0	3232022.0	275994.9	276594.9	-25838.27	-25838.27	0.0	3211383.0	275994.9	276594.9	-33038.27	-33038.27	0.0	0.0	
3144606.0	266024.88	266024.88	-43838.27	51561.73	90.0	3209635.0	266994.91	266994.91	-43838.27	44961.73	90.0	3235036.0	267594.93	268794.94	43754.23	43754.23	0.0	3209633.0	266944.91	276644.85	44961.73	44961.73	0.0	0.0	
3209652.0	262194.91	262194.91	-43838.27	45161.73	90.0	3238781.0	264044.9	264044.9	44961.73	45161.73	90.0	3230461.0	263394.93	263994.93	6561.73	6561.73	0.0	3230549.0	263394.97	263994.98	5361.73	5361.73	0.0	0.0	
3209693.0	253594.92	253594.92	-43838.27	44961.73	90.0	3160961.0	255324.91	255324.91	-54638.27	51561.73	90.0	3160723.0	254444.89	255244.91	-13845.77	-13845.77	0.0	3160745.0	254444.89	255244.91	-21030.77	-21030.77	0.0	0.0	
3209680.0	281394.89	281394.89	-43838.27	45161.73	90.0	3238767.0	279544.9	279544.9	44961.73	45161.73	90.0	3210723.0	281394.85	281994.86	23361.73	23361.73	0.0	3240092.0	280194.87	281394.89	18569.23	18569.23	0.0	0.0	
3209615.0	275994.87	275994.87	-43838.27	44961.73	90.0	3209620.0	274794.91	274794.91	-43838.27	45161.73	90.0	3171855.0	274794.85	275994.86	13769.23	13769.23	0.0	3211178.0	274194.94	274794.94	7761.73	7761.73	0.0	0.0	
3209616.0	276044.87	276044.87	-43838.27	45161.73	90.0	3209620.0	274794.91	274794.91	-43838.27	45161.73	90.0	3211346.0	274194.94	274794.94	-25838.27	-25838.27	0.0	3242883.0	274794.86	275994.87	-24645.77	-24645.77	0.0	0.0	
3144606.0	266024.88	266024.88	-43838.27	51561.73	90.0	3209606.0	267044.91	267044.91	-43838.27	44961.73	90.0	3230708.0	266994.91	267594.92	1761.73	1761.73	0.0	3230976.0	266994.91	267594.92	-5438.27	-5438.27	0.0	0.0	
3209609.0	268794.94	268794.94	-43838.27	45161.73	90.0	3209635.0	266994.91	266994.91	-43838.27	44961.73	90.0	3231571.0	266994.91	267594.92	-15038.27	-15038.27	0.0	3211252.0	266994.91	267594.92	-7838.27	-7838.27	0.0	0.0	
3209937.0	267234.88	267234.88	45161.73	51561.73	90.0	3144608.0	265944.88	265944.88	-43838.27	51561.73	90.0	3232429.0	266994.91	267594.92	-33038.27	-33038.27	0.0	3232604.0	266994.9	267594.91	-37838.27	-37838.27	0.0	0.0	
3145225.0	277564.92	277564.92	-43838.27	51561.73	90.0	3209975.0	276194.83	276194.83	45161.73	51561.73	90.0	3229872.0	275994.9	276594.9	19761.73	19761.73	0.0	3230226.0	275994.9	276594.9	12561.73	12561.73	0.0	0.0	
3211590.0	278994.93	278994.93	-50438.27	-49238.27	90.0	3211636.0	277194.93	277194.93	-50438.27	-49238.27	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3211555.0	283194.89	283794.87	-48638.27	-48638.27	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215341.0	288194.9	288194.9	-55838.27	-55508.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3210006.0	283794.85	283794.87	-49230.77	-49230.77	0.0	0.0	
3209693.0	253594.92	253594.92	-43838.27	44961.73	90.0	3160960.0	255344.91	255344.91	-54638.27	51561.73	90.0	3160925.0	254444.89	255244.91	-35445.77	-35445.77	0.0	3160937.0	254444.89	255244.91	-39045.77	-39045.77	0.0	0.0	
3144606.0	266024.88	266024.88	-43838.27	51561.73	90.0	3209606.0	267044.91	267044.91	-43838.27	44961.73	90.0	3144681.0	266044.88	266944.91	6569.23	6569.23	0.0	3145113.0	266444.91	266944.9	-1830.77	-1830.77	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215319.0	287694.9	287694.9	-44438.27	-35438.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3209814.0	277244.86	277744.89	-45988.27	-45988.27	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215349.0	288294.9	288294.9	-47258.27	-47138.27	90.0	3210635.0	286794.85	287394.86	43761.73	43761.73	0.0	3210665.0	286794.85	287394.86	36561.73	36561.73	0.0	0.0	
3209673.0	286844.89	286844.89	-43838.27	45161.73	90.0	3215322.0	287494.9	287494.9	-35558.27	-35438.27	90.0	3171337.0	285594.91	286794.9	-36645.77	-36645.77	0.0	3210945.0	286794.85	287394.86	-30638.27	-30638.27	0.0	0.0	
3145384.0	278624.92	278624.92	-43838.27	51561.73	90.0	3209665.0	276644.89	276644.89	-43838.27	44961.73	90.0	3209751.0	276594.87	277794.89	-45638.27	-45638.27	0.0	3225259.0	275994.9	276594.9	-40238.27	-40238.27	0.0	0.0	
3144764.0	265024.88	265024.88	-43838.27	51561.73	90.0	3209654.0	263444.93	263444.93	-43838.27	45161.73	90.0	3144825.0	264044.9	264944.88	-23430.77	-23430.77	0.0	3144851.0	264044.9	264944.88	-16245.77	-16245.77	0.0	0.0	
3238770.0	266994.91	266994.91	-43838.27	44961.73	90.0	3144609.0	266044.88	266044.88	-43838.27	51561.73	90.0	3240753.0	263394.93	280194.87	-49838.27	-49838.27	0.0	3145705.0	277594.96	278494.93	-42645.77	-42645.77	0.0	0.0	
3209885.0	262244.91	262244.91	-55188.27	-45988.27	90.0	3211626.0	263994.93	263994.93	-50438.27	-49238.27	90.0	3145709.0	276594.94	277494.92	-42645.77	-42645.77	0.0	3209756.0	263394.93	280194.87	-49238.27	-49238.27	0.0	0.0	
3245837.0	288344.9	288344.9	-34238.27	51561.73	90.0	3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3249844.0	267594.92	268787.45	-46845.77	-46845.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3209732.0	286794.89	286794.89	-45938.27	-45638.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3209692.0	279544.9	287444.9	45011.73	45011.73	0.0	3210668.0	281394.85	281994.86	36561.73	36561.73	0.0	0.0	
3145386.0	278544.92	278544.92	-43838.27	51561.73	90.0	3238774.0	276644.89	276644.89	44961.73	45161.73	90.0	3145361.0	276644.89	277544.92	-25845.77	-25845.77	0.0	3145742.0	276644.9	277144.89	-34245.77	-34245.77	0.0	0.0	
3144608.0	265944.88	265944.88	-43838.27	51561.73	90.0	3209605.0	263944.93	263944.93	-43838.27	44961.73	90.0	3230797.0	263394.93	263994.93	-1838.27	-1838.27	0.0	3170745.0	262194.95	263394.95	2954.23	2954.23	0.0	0.0	
3215281.0	288494.9	288494.9	-35438.27	-34238.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3234964.0	287694.9	287894.9	-36758.27	-36758.27	0.0	3245830.0	287444.9	288344.9	-30630.77	-30630.77	0.0	0.0	
3209954.0	274554.87	274554.87	45161.73	51561.73	90.0	3209976.0	276394.83	276394.83	45161.73	51561.73	90.0	3209655.0	254094.88	289494.92	51561.73	51561.73	0.0	3245577.0	287444.9	288244.9	43769.23	43769.23	0.0	0.0	
3209935.0	267194.88	267194.88	45161.73	51561.73	90.0	3209941.0	269034.9	269034.9	45161.73	51561.73	90.0	3145232.0	276394.88	277544.92	48554.23	48554.23	0.0	3209655.0	254094.88	289494.92	51561.73	51561.73	0.0	0.0	
3209958.0	279954.83	279954.83	45161.73	51561.73	90.0	3209959.0	281594.85	281594.85	45161.73	51561.73	90.0	3238768.0	279544.9	287444.9	45161.73	45161.73	0.0	3245569.0	287194.93	288244.9	48569.23	48569.23	0.0	0.0	
3145386.0	278544.92	278544.92	-43838.27	51561.73	90.0	3209955.0	279794.83	279794.83	45161.73	51561.73	90.0	3209691.0	279544.9	287444.9	45111.73	45111.73	0.0	3235154.0	281794.93	283394.84	46154.23	46154.23	0.0	0.0	
3144767.0	265044.88	265044.88	-43838.27	51561.73	90.0	3209933.0	263754.87	263754.87	45161.73	51561.73	90.0	3230717.0	263394.97	263994.98	1761.73	1761.73	0.0	3230887.0	263394.97	263994.98	-1838.27	-1838.27	0.0	0.0	
3145225.0	277564.92	277564.92	-43838.27	51561.73	90.0	3209978.0	276354.83	276354.83	45161.73	51561.73	90.0	3229036.0	275994.9	276594.9	37761.73	37761.73	0.0	3229045.0	275994.89	276594.89	38961.73	38961.73	0.0	0.0	
3245837.0	288344.9	288344.9	-34238.27	51561.73	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3209658.0	254094.88	289494.92	51601.73	51601.73	0.0	3238769.0	266944.91	266994.91	44961.73	44961.73	0.0	0.0	
3211618.0	275994.93	275994.93	-45638.27	-43838.27	90.0	3211619.0	277194.93	277194.93	-45638.27	-43838.27	90.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	3249867.0	274802.45	275994.88	-46845.77	-46845.77	0.0	0.0	
3240635.0	286194.88	286194.88	-55838.27	-55238.27	90.0	3209726.0	285594.87	285594.87	-55838.27	-45938.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3211511.0	259794.93	260394.91	-51038.27	-51038.27	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215353.0	288294.9	288294.9	-52658.27	-52538.27	90.0	3215331.0	287394.9	287694.9	-45638.27	-45638.27	0.0	3215346.0	287524.9	288294.9	-47258.27	-47258.27	0.0	0.0	
3213286.0	275994.88	275994.88	-55238.27	-54474.06	90.0	3238650.0	277744.89	277744.89	-54745.34	-54586.43	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3211543.0	286794.89	287494.9	-51038.27	-51038.27	0.0	0.0	
3144767.0	265044.88	265044.88	-43838.27	51561.73	90.0	3209922.0	263794.87	263794.87	45161.73	51561.73	90.0	3232276.0	263394.93	263994.93	-30638.27	-30638.27	0.0	3232600.0	263394.97	263994.98	-37838.27	-37838.27	0.0	0.0	
3209698.0	253594.92	253594.92	44961.73	45161.73	90.0	3160959.0	255244.91	255244.91	-54638.27	51561.73	90.0	3160859.0	254444.89	255244.91	20954.23	20954.23	0.0	3160875.0	254444.89	255244.91	16154.23	16154.23	0.0	0.0	
3209885.0	262244.91	262244.91	-55188.27	-45988.27	90.0	3209909.0	264044.91	264044.91	-49238.27	-45988.27	90.0	3209756.0	263394.93	280194.87	-49238.27	-49238.27	0.0	3210025.0	280194.84	280194.87	-50445.77	-50445.77	0.0	0.0	
3144766.0	264944.88	264944.88	-43838.27	51561.73	90.0	3209654.0	263444.93	263444.93	-43838.27	45161.73	90.0	3144959.0	264044.9	264944.88	16154.23	16154.23	0.0	3144967.0	264044.9	264944.88	18554.23	18554.23	0.0	0.0	
3145228.0	277544.92	277544.92	-43838.27	51561.73	90.0	3209615.0	275994.87	275994.87	-43838.27	44961.73	90.0	3229877.0	275994.89	276594.89	19761.73	19761.73	0.0	3229881.0	275994.89	276594.89	20961.73	20961.73	0.0	0.0	
3209746.0	278394.87	278394.87	-45938.27	-45638.27	90.0	3215518.0	279869.86	279869.86	-49141.45	-45640.08	90.0	3145396.0	278644.92	279544.9	-37830.77	-37830.77	0.0	3209745.0	278394.87	279594.89	-45938.27	-45938.27	0.0	0.0	
3209785.0	282044.87	282044.87	-54817.45	-45988.27	90.0	3209789.0	280194.87	280194.87	-54698.66	-45938.27	90.0	3209995.0	280244.87	281344.89	-49230.77	-49230.77	0.0	3232900.0	280244.93	281344.89	-48030.77	-48030.77	0.0	0.0	
3145383.0	278564.92	278564.92	-43838.27	51561.73	90.0	3238773.0	276594.89	276594.89	-43838.27	44961.73	90.0	3238761.0	254094.88	289494.92	51761.73	51761.73	0.0	3160638.0	255344.91	256144.91	43754.23	43754.23	0.0	0.0	
