3239130.0	143338.22	143338.22	378901.56	379101.56	90.0	3248385.0	141438.2	141438.2	294901.56	389101.69	90.0	3216965.0	130488.19	165888.23	389101.56	389101.56	0.0	3237851.0	134788.24	136388.18	383709.06	383709.06	0.0	0.0	
3155868.0	131658.17	131658.17	279301.56	389101.56	90.0	3217137.0	132788.18	132788.18	379101.56	389101.56	90.0	3215675.0	137988.22	138588.22	370501.56	370501.56	0.0	3216990.0	132538.22	140438.22	378901.56	378901.56	0.0	0.0	
3247647.0	155018.16	155018.16	295401.56	389101.69	90.0	3216976.0	153038.2	153038.2	295401.56	378901.56	90.0	3247872.0	153038.18	153938.16	318909.06	318909.06	0.0	3248155.0	153038.17	153538.14	311709.06	311709.06	0.0	0.0	
3216961.0	150588.22	150588.22	295401.56	378901.56	90.0	3216987.0	152438.19	152438.19	295401.56	378901.56	90.0	3216703.0	150588.25	151188.25	327301.56	327301.56	0.0	3216715.0	150588.25	151188.25	324901.56	324901.56	0.0	0.0	
3247649.0	154938.16	154938.16	295401.56	389101.69	90.0	3217034.0	156588.19	156588.19	295401.56	378901.56	90.0	3155933.0	130838.16	131638.17	383709.06	383709.06	0.0	3216965.0	130488.19	165888.23	389101.56	389101.56	0.0	0.0	
3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3216959.0	152938.19	152938.19	295401.56	378901.56	90.0	3247934.0	153038.18	153938.16	336894.06	336894.06	0.0	3248108.0	153038.17	153538.14	333309.06	333309.06	0.0	0.0	
3216992.0	132588.22	132588.22	279301.56	378901.56	90.0	3217570.0	130638.19	130638.19	279301.56	389101.56	90.0	3155946.0	131738.17	132538.18	374094.06	374094.06	0.0	3155978.0	131738.17	132538.18	369294.06	369294.06	0.0	0.0	
3217036.0	156038.18	156038.18	295401.56	378901.56	90.0	3217270.0	156888.19	156888.19	277210.58	296101.56	90.0	3217432.0	142138.24	156688.24	295401.56	295401.56	0.0	3248775.0	140288.24	145221.31	294901.56	294901.56	0.0	0.0	
3247650.0	155038.16	155038.16	295401.56	389101.69	90.0	3217036.0	156038.18	156038.18	295401.56	378901.56	90.0	3216965.0	130488.19	165888.23	389101.56	389101.56	0.0	3156546.0	163588.24	164638.25	381301.56	381301.56	0.0	0.0	
3238837.0	141938.24	141938.24	294901.56	296601.56	90.0	3217013.0	143938.23	143938.23	295401.56	378901.56	90.0	3217433.0	142138.24	156688.24	295361.56	295361.56	0.0	3223632.0	145188.25	145788.25	300901.56	300901.56	0.0	0.0	
3216986.0	152388.19	152388.19	295401.56	378901.56	90.0	3217449.0	150588.22	150588.22	295401.56	297401.56	90.0	3193820.0	151188.21	152388.22	338109.06	338109.06	0.0	3223474.0	152388.21	152988.21	333301.56	333301.56	0.0	0.0	
3217035.0	156538.19	156538.19	295401.56	378901.56	90.0	3217514.0	157138.16	157138.16	290101.56	296101.56	90.0	3216179.0	157788.16	158388.17	357301.56	357301.56	0.0	3237896.0	156588.19	157788.2	348894.06	348894.06	0.0	0.0	
3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3217453.0	149988.23	149988.23	295401.56	297351.56	90.0	3216763.0	150588.25	151188.25	315301.56	315301.56	0.0	3216793.0	150588.25	151188.25	309301.56	309301.56	0.0	0.0	
3247648.0	154958.16	154958.16	295401.56	389101.69	90.0	3247755.0	154018.16	154018.16	295401.56	389101.69	90.0	3247799.0	154038.16	154938.16	297309.06	297309.06	0.0	3247817.0	154038.16	154938.16	302094.06	302094.06	0.0	0.0	
3247797.0	153938.16	153938.16	295401.56	389101.69	90.0	3216987.0	152438.19	152438.19	295401.56	378901.56	90.0	3216608.0	152388.21	152988.21	346501.56	346501.56	0.0	3216614.0	152388.21	152988.21	345301.56	345301.56	0.0	0.0	
3233452.0	133238.22	133238.22	278751.56	287951.56	90.0	3155867.0	131718.17	131718.17	279301.56	389101.56	90.0	3156052.0	131738.17	132538.18	341709.06	341709.06	0.0	3156062.0	131638.17	132538.18	344094.06	344094.06	0.0	0.0	
3248385.0	141438.2	141438.2	294901.56	389101.69	90.0	3248237.0	142438.2	142438.2	294901.56	389101.69	90.0	3217257.0	139838.27	148013.19	294781.56	294781.56	0.0	3249950.0	147588.2	148788.22	302109.06	302109.06	0.0	0.0	
3217430.0	156688.24	156688.24	294901.56	296101.56	90.0	3247648.0	154958.16	154958.16	295401.56	389101.69	90.0	3194584.0	156588.11	157788.1	351293.34	351293.34	0.0	3216180.0	155988.14	156588.15	357301.56	357301.56	0.0	0.0	
3239905.0	156288.15	156288.15	389101.56	389301.56	90.0	3247647.0	155018.16	155018.16	295401.56	389101.69	90.0	3247661.0	155038.16	155938.19	366909.06	366909.06	0.0	3247699.0	155038.16	155938.19	360894.06	360894.06	0.0	0.0	
3155866.0	131738.17	131738.17	279301.56	389101.56	90.0	3216991.0	132538.22	132538.22	378901.56	379101.56	90.0	3156040.0	131738.17	132538.18	345309.06	345309.06	0.0	3156064.0	131738.17	132538.18	338109.06	338109.06	0.0	0.0	
3216987.0	152438.19	152438.19	295401.56	378901.56	90.0	3217450.0	150538.22	150538.22	295401.56	297351.56	90.0	3240864.0	149388.19	150588.22	374109.06	374109.06	0.0	3240884.0	149388.19	150588.23	366894.06	366894.06	0.0	0.0	
3239122.0	155988.21	155988.21	295401.56	378901.56	90.0	3247755.0	154018.16	154018.16	295401.56	389101.69	90.0	3247774.0	155038.16	155938.19	314109.06	314109.06	0.0	3247776.0	155038.16	155938.19	311709.06	311709.06	0.0	0.0	
3216969.0	132538.22	132538.22	284659.06	378901.56	90.0	3217570.0	130638.19	130638.19	279301.56	389101.56	90.0	3156162.0	131738.17	132538.18	309294.06	309294.06	0.0	3156178.0	131738.17	132538.18	306894.06	306894.06	0.0	0.0	
3233449.0	134338.24	134338.24	278751.56	287951.56	90.0	3216969.0	132538.22	132538.22	284659.06	378901.56	90.0	3198651.0	133188.22	134388.21	354893.34	354893.34	0.0	3237679.0	133188.26	134388.24	356109.06	356109.06	0.0	0.0	
3238878.0	137988.22	137988.22	290101.56	296102.06	90.0	3216999.0	136188.23	136188.23	290101.56	378901.56	90.0	3198437.0	136788.23	137988.22	308093.34	308093.34	0.0	3198759.0	136788.23	137988.22	299693.34	299693.34	0.0	0.0	
3239133.0	153038.2	153038.2	378901.56	379101.56	90.0	3247648.0	154958.16	154958.16	295401.56	389101.69	90.0	3247880.0	153038.18	153938.16	321309.06	321309.06	0.0	3248142.0	153638.18	154138.18	315309.06	315309.06	0.0	0.0	
3238835.0	140088.24	140088.24	294901.56	296701.56	90.0	3248382.0	141418.2	141418.2	294901.56	389101.69	90.0	3248434.0	141438.2	142338.2	311709.06	311709.06	0.0	3248735.0	141038.22	141538.22	314109.06	314109.06	0.0	0.0	
3238838.0	142138.24	142138.24	294901.56	296701.56	90.0	3217012.0	143438.22	143438.22	295401.56	378901.56	90.0	3248251.0	142438.2	143338.22	363294.06	363294.06	0.0	3248273.0	142438.2	143338.22	371709.06	371709.06	0.0	0.0	
3217024.0	155988.18	155988.18	295401.56	378901.56	90.0	3217034.0	156588.19	156588.19	295401.56	378901.56	90.0	3217432.0	142138.24	156688.24	295401.56	295401.56	0.0	3248766.0	142438.2	143338.22	296109.06	296109.06	0.0	0.0	
3238896.0	159588.23	159588.23	290101.56	296102.06	90.0	3217032.0	158388.2	158388.2	290101.56	378901.56	90.0	3216388.0	159588.16	160188.16	306901.56	306901.56	0.0	3216403.0	159588.16	160188.16	303301.56	303301.56	0.0	0.0	
3217150.0	143788.19	143788.19	379101.56	389101.56	90.0	3248236.0	142338.2	142338.2	294901.56	389101.69	90.0	3216475.0	150588.25	151188.25	372901.56	372901.56	0.0	3216974.0	143338.22	153038.16	379051.56	379051.56	0.0	0.0	
3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3217453.0	149988.23	149988.23	295401.56	297351.56	90.0	3217432.0	142138.24	156688.24	295401.56	295401.56	0.0	3248386.0	141438.2	142338.2	297309.06	297309.06	0.0	0.0	
3217016.0	145788.25	145788.25	295401.56	378901.56	90.0	3217018.0	147588.24	147588.24	295401.56	378901.56	90.0	3216760.0	145188.25	145788.25	315301.56	315301.56	0.0	3240982.0	145788.21	146988.24	320094.06	320094.06	0.0	0.0	
3217523.0	157088.16	157088.16	294781.56	294901.56	90.0	3217032.0	158388.2	158388.2	290101.56	378901.56	90.0	3194712.0	156588.11	157788.1	300893.34	300893.34	0.0	3223646.0	155988.14	156588.15	297301.56	297301.56	0.0	0.0	
3217033.0	157788.2	157788.2	290101.56	378901.56	90.0	3217521.0	156888.13	156888.13	294781.56	294901.56	90.0	3194457.0	156588.11	157788.1	322508.34	322508.34	0.0	3216300.0	155988.14	156588.15	328501.56	328501.56	0.0	0.0	
3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3217465.0	150018.17	150018.17	297401.56	297801.56	90.0	3193754.0	151188.21	152388.22	312894.06	312894.06	0.0	3216812.0	152388.21	152988.21	305701.56	305701.56	0.0	0.0	
3217503.0	140088.24	140088.24	296581.56	296701.56	90.0	3248383.0	141358.2	141358.2	294901.56	389101.69	90.0	3248613.0	140438.22	141338.2	364494.06	364494.06	0.0	3248684.0	140438.21	140938.18	362094.06	362094.06	0.0	0.0	
3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3216986.0	152388.19	152388.19	295401.56	378901.56	90.0	3216674.0	152388.21	152988.21	333301.56	333301.56	0.0	3223462.0	152388.21	152988.21	335701.56	335701.56	0.0	0.0	
3217299.0	163788.21	163788.21	279301.56	290101.56	90.0	3217572.0	165578.23	165578.23	279301.56	389101.56	90.0	3156460.0	163838.24	164638.25	329709.06	329709.06	0.0	3156482.0	163838.24	164638.25	321294.06	321294.06	0.0	0.0	
3217430.0	156688.24	156688.24	294901.56	296101.56	90.0	3217024.0	155988.18	155988.18	295401.56	378901.56	90.0	3217433.0	142138.24	156688.24	295361.56	295361.56	0.0	3193725.0	149388.22	150588.26	302094.06	302094.06	0.0	0.0	
3216960.0	149388.23	149388.23	295401.56	378901.56	90.0	3216961.0	150588.22	150588.22	295401.56	378901.56	90.0	3193821.0	149388.22	150588.26	338109.06	338109.06	0.0	3216667.0	150588.25	151188.25	334501.56	334501.56	0.0	0.0	
3217135.0	139988.18	139988.18	379101.56	389101.56	90.0	3248382.0	141418.2	141418.2	294901.56	389101.69	90.0	3248447.0	140438.22	141338.2	315309.06	315309.06	0.0	3248746.0	140438.21	140938.18	310509.06	310509.06	0.0	0.0	
3217039.0	163838.21	163838.21	279301.56	378901.56	90.0	3217573.0	165538.23	165538.23	279301.56	389101.56	90.0	3156260.0	164738.25	165538.26	290109.06	290109.06	0.0	3156560.0	164738.25	165538.26	292509.06	292509.06	0.0	0.0	
3238894.0	158388.21	158388.21	290101.56	296102.06	90.0	3217513.0	157088.16	157088.16	290101.56	296101.56	90.0	3250455.0	158388.17	159588.23	292494.06	292494.06	0.0	3216413.0	159588.16	160188.16	300901.56	300901.56	0.0	0.0	
3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3216976.0	153038.2	153038.2	295401.56	378901.56	90.0	3248129.0	153038.17	153538.14	322494.06	322494.06	0.0	3248141.0	153038.17	153538.14	317694.06	317694.06	0.0	0.0	
3217033.0	157788.2	157788.2	290101.56	378901.56	90.0	3217270.0	156888.19	156888.19	277210.58	296101.56	90.0	3223322.0	155988.14	156588.15	372901.56	372901.56	0.0	3237859.0	156388.22	157988.16	381316.56	381316.56	0.0	0.0	
3217181.0	161588.14	161588.14	379101.56	389101.56	90.0	3217185.0	163388.17	163388.17	379101.56	389101.56	90.0	3193945.0	149388.22	150588.26	381294.06	381294.06	0.0	3216968.0	130488.19	165888.23	389141.56	389141.56	0.0	0.0	
3239136.0	140388.22	140388.22	296701.56	378901.56	90.0	3248383.0	141358.2	141358.2	294901.56	389101.69	90.0	3215881.0	139788.24	140388.25	321301.56	321301.56	0.0	3215886.0	139788.24	140388.25	320101.56	320101.56	0.0	0.0	
3247649.0	154938.16	154938.16	295401.56	389101.69	90.0	3217270.0	156888.19	156888.19	277210.58	296101.56	90.0	3247739.0	155038.16	155938.19	323694.06	323694.06	0.0	3248117.0	155438.18	155938.18	328494.06	328494.06	0.0	0.0	
3217136.0	140188.18	140188.18	379101.56	389101.56	90.0	3217148.0	140028.18	140028.18	379101.56	389101.56	90.0	3216966.0	130488.19	165888.23	389301.56	389301.56	0.0	3237845.0	136588.24	138188.18	383709.06	383709.06	0.0	0.0	
3247755.0	154018.16	154018.16	295401.56	389101.69	90.0	3217011.0	152988.19	152988.19	295401.56	378901.56	90.0	3248040.0	153038.18	153938.16	369309.06	369309.06	0.0	3248052.0	153038.18	153938.16	372909.06	372909.06	0.0	0.0	
3217570.0	130638.19	130638.19	279301.56	389101.56	90.0	3217571.0	132538.22	132538.22	279301.56	284659.06	90.0	3155962.0	131738.17	132538.18	371694.06	371694.06	0.0	3155990.0	131738.17	132538.18	365694.06	365694.06	0.0	0.0	
3247648.0	154958.16	154958.16	295401.56	389101.69	90.0	3217549.0	156888.13	156888.13	295981.56	296101.56	90.0	3247702.0	155038.16	155938.19	357309.06	357309.06	0.0	3247710.0	155038.16	155938.19	350109.06	350109.06	0.0	0.0	
3217512.0	157188.16	157188.16	290101.56	296101.56	90.0	3217521.0	156888.13	156888.13	294781.56	294901.56	90.0	3217288.0	148188.19	156888.16	294901.56	294901.56	0.0	3216846.0	148788.22	149388.23	298501.56	298501.56	0.0	0.0	
3155867.0	131718.17	131718.17	279301.56	389101.56	90.0	3217100.0	133188.22	133188.22	278101.56	288001.56	90.0	3155990.0	131738.17	132538.18	365694.06	365694.06	0.0	3156014.0	131738.17	132538.18	358494.06	358494.06	0.0	0.0	
3217150.0	143788.19	143788.19	379101.56	389101.56	90.0	3248237.0	142438.2	142438.2	294901.56	389101.69	90.0	3216591.0	143388.22	143988.23	348901.56	348901.56	0.0	3223385.0	143388.22	143988.23	350101.56	350101.56	0.0	0.0	
3217010.0	143388.22	143388.22	295401.56	378901.56	90.0	3217013.0	143938.23	143938.23	295401.56	378901.56	90.0	3184303.0	143987.39	145187.4	340494.02	340494.02	0.0	3223415.0	143388.22	143988.23	344101.56	344101.56	0.0	0.0	
3238896.0	159588.23	159588.23	290101.56	296102.06	90.0	3217030.0	160188.2	160188.2	290101.56	378901.56	90.0	3194597.0	160188.12	161388.11	353708.34	353708.34	0.0	3194611.0	160188.12	161388.11	358508.34	358508.34	0.0	0.0	
3239119.0	165888.23	165888.23	278101.56	389301.56	90.0	3216957.0	164538.19	164538.19	278101.56	279301.56	90.0	3215559.0	156888.19	170798.31	278101.56	278101.56	0.0	3233563.0	160238.18	161338.2	279294.06	279294.06	0.0	0.0	
3216992.0	132588.22	132588.22	279301.56	378901.56	90.0	3217567.0	130798.19	130798.19	279301.56	389101.56	90.0	3155962.0	131738.17	132538.18	371694.06	371694.06	0.0	3155988.0	131738.17	132538.18	365709.06	365709.06	0.0	0.0	
3217013.0	143938.23	143938.23	295401.56	378901.56	90.0	3248234.0	142418.2	142418.2	294901.56	389101.69	90.0	3248264.0	142438.2	143338.22	302094.06	302094.06	0.0	3248756.0	142838.22	143338.21	299694.06	299694.06	0.0	0.0	
3238894.0	158388.21	158388.21	290101.56	296102.06	90.0	3217035.0	156538.19	156538.19	295401.56	378901.56	90.0	3216134.0	157788.16	158388.17	368101.56	368101.56	0.0	3237889.0	156588.19	157788.2	359709.06	359709.06	0.0	0.0	
3217014.0	143988.23	143988.23	295401.56	378901.56	90.0	3217439.0	145788.25	145788.25	295401.56	297401.56	90.0	3216838.0	145188.25	145788.25	299701.56	299701.56	0.0	3241010.0	145788.21	146988.24	305709.06	305709.06	0.0	0.0	
3216960.0	149388.23	149388.23	295401.56	378901.56	90.0	3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3193786.0	147588.22	148788.26	323694.06	323694.06	0.0	3193796.0	147588.23	148788.27	327294.06	327294.06	0.0	0.0	
3247646.0	142388.2	142388.2	389101.56	389301.56	90.0	3248382.0	141418.2	141418.2	294901.56	389101.69	90.0	3217434.0	142138.24	156688.24	295341.56	295341.56	0.0	3193726.0	147588.23	148788.27	302094.06	302094.06	0.0	0.0	
3217001.0	137988.22	137988.22	290101.56	378901.56	90.0	3217004.0	139838.24	139838.24	296701.56	378901.56	90.0	3215951.0	139788.24	140388.25	304501.56	304501.56	0.0	3223628.0	139788.24	140388.25	299701.56	299701.56	0.0	0.0	
3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3217450.0	150538.22	150538.22	295401.56	297351.56	90.0	3217289.0	148363.19	156538.16	294781.56	294781.56	0.0	3217203.0	147588.24	148788.23	298494.06	298494.06	0.0	0.0	
3217051.0	165888.23	165888.23	279301.56	378901.56	90.0	3217572.0	165578.23	165578.23	279301.56	389101.56	90.0	3216965.0	130488.19	165888.23	389101.56	389101.56	0.0	3237632.0	150988.2	152588.15	386094.06	386094.06	0.0	0.0	
3156220.0	164718.25	164718.25	279301.56	389101.56	90.0	3216980.0	163188.2	163188.2	278101.56	288001.56	90.0	3216966.0	130488.19	165888.23	389301.56	389301.56	0.0	3237648.0	147388.2	148988.19	383694.06	383694.06	0.0	0.0	
3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3217465.0	150018.17	150018.17	297401.56	297801.56	90.0	3216474.0	148788.22	149388.23	372901.56	372901.56	0.0	3240868.0	149388.19	150588.22	374094.06	374094.06	0.0	0.0	
3233449.0	134338.24	134338.24	278751.56	287951.56	90.0	3233476.0	135038.22	135038.22	278751.56	287951.56	90.0	3250444.0	135038.22	136138.24	281709.06	281709.06	0.0	3217064.0	132588.22	139488.24	290101.56	290101.56	0.0	0.0	
3217430.0	156688.24	156688.24	294901.56	296101.56	90.0	3247648.0	154958.16	154958.16	295401.56	389101.69	90.0	3248238.0	142438.2	143588.24	386109.07	386109.07	0.0	3216965.0	130488.19	165888.23	389101.56	389101.56	0.0	0.0	
3247755.0	154018.16	154018.16	295401.56	389101.69	90.0	3217020.0	155938.21	155938.21	378901.56	379101.56	90.0	3247861.0	154038.16	154938.16	315294.06	315294.06	0.0	3247885.0	154038.16	154938.16	322494.06	322494.06	0.0	0.0	
3217018.0	147588.24	147588.24	295401.56	378901.56	90.0	3217439.0	145788.25	145788.25	295401.56	297401.56	90.0	3223603.0	146988.23	147588.24	306901.56	306901.56	0.0	3241001.0	147588.2	148788.24	309309.06	309309.06	0.0	0.0	
3216986.0	152388.19	152388.19	295401.56	378901.56	90.0	3217454.0	150588.23	150588.23	297801.56	297951.56	90.0	3193925.0	149388.22	150588.26	374094.06	374094.06	0.0	3216456.0	148788.22	149388.23	376501.56	376501.56	0.0	0.0	
3247648.0	154958.16	154958.16	295401.56	389101.69	90.0	3217172.0	156348.15	156348.15	379101.56	389101.56	90.0	3216109.0	157788.16	158388.17	374101.56	374101.56	0.0	3217041.0	155938.21	163838.21	379051.56	379051.56	0.0	0.0	
3217540.0	157658.16	157658.16	281281.56	281401.56	90.0	3233521.0	159538.2	159538.2	278751.56	287951.56	90.0	3216906.0	163188.2	163738.21	284101.56	284101.56	0.0	3216943.0	157688.19	163788.21	288901.56	288901.56	0.0	0.0	
3248385.0	141438.2	141438.2	294901.56	389101.69	90.0	3217147.0	140148.18	140148.18	379101.56	389101.56	90.0	3248543.0	140438.22	141338.2	344109.06	344109.06	0.0	3248571.0	140438.22	141338.2	352509.06	352509.06	0.0	0.0	
3217028.0	161988.18	161988.18	290101.56	378901.56	90.0	3217039.0	163838.21	163838.21	279301.56	378901.56	90.0	3194699.0	161988.14	163188.14	376508.34	376508.34	0.0	3237868.0	161788.24	163388.17	381301.56	381301.56	0.0	0.0	
3217015.0	145188.25	145188.25	295401.56	378901.56	90.0	3217441.0	146388.25	146388.25	295401.56	297351.56	90.0	3223548.0	145188.25	145788.25	317701.56	317701.56	0.0	3240986.0	145788.21	146988.24	316509.06	316509.06	0.0	0.0	
3247797.0	153938.16	153938.16	295401.56	389101.69	90.0	3217189.0	152588.15	152588.15	379101.56	389101.56	90.0	3193844.0	151188.21	152388.22	345294.06	345294.06	0.0	3223446.0	152388.21	152988.21	339301.56	339301.56	0.0	0.0	
3239129.0	143388.22	143388.22	295401.56	378901.56	90.0	3248237.0	142438.2	142438.2	294901.56	389101.69	90.0	3248256.0	142438.2	143338.22	352509.06	352509.06	0.0	3248689.0	142838.22	143338.21	350109.06	350109.06	0.0	0.0	
3239132.0	152988.2	152988.2	295401.56	378901.56	90.0	3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3193754.0	151188.21	152388.22	312894.06	312894.06	0.0	3216788.0	152388.21	152988.21	310501.56	310501.56	0.0	0.0	
3247755.0	154018.16	154018.16	295401.56	389101.69	90.0	3217191.0	152628.15	152628.15	379101.56	389101.56	90.0	3223253.0	152388.21	152988.21	372901.56	372901.56	0.0	3216494.0	152388.21	152988.21	369301.56	369301.56	0.0	0.0	
3156219.0	164658.25	164658.25	279301.56	389101.56	90.0	3216876.0	163188.2	163188.2	288301.56	290101.56	90.0	3156226.0	163838.24	164638.25	297309.06	297309.06	0.0	3156567.0	163838.24	164638.25	291294.06	291294.06	0.0	0.0	
3238876.0	134988.22	134988.22	290101.56	296102.06	90.0	3216995.0	133138.22	133138.22	290101.56	378901.56	90.0	3198571.0	133188.22	134388.21	336893.34	336893.34	0.0	3237714.0	133188.26	134388.24	330894.06	330894.06	0.0	0.0	
3155866.0	131738.17	131738.17	279301.56	389101.56	90.0	3217052.0	130488.19	130488.19	379101.56	389301.56	90.0	3155967.0	130838.16	131638.17	372894.06	372894.06	0.0	3156195.0	130838.16	131638.17	381301.56	381301.56	0.0	0.0	
3239112.0	166388.19	166388.19	290101.56	379101.56	90.0	3217573.0	165538.23	165538.23	279301.56	389101.56	90.0	3156459.0	164738.25	165538.26	328494.06	328494.06	0.0	3156473.0	164738.25	165538.26	326109.06	326109.06	0.0	0.0	
3239130.0	143338.22	143338.22	378901.56	379101.56	90.0	3248383.0	141358.2	141358.2	294901.56	389101.69	90.0	3248268.0	142438.2	143338.22	376494.06	376494.06	0.0	3248273.0	142438.2	143338.22	371709.06	371709.06	0.0	0.0	
3155865.0	131638.17	131638.17	279301.56	389101.56	90.0	3216991.0	132538.22	132538.22	378901.56	379101.56	90.0	3156050.0	131738.17	132538.18	347694.06	347694.06	0.0	3156056.0	131738.17	132538.18	342909.06	342909.06	0.0	0.0	
3247647.0	155018.16	155018.16	295401.56	389101.69	90.0	3216976.0	153038.2	153038.2	295401.56	378901.56	90.0	3248030.0	153038.18	153938.16	365694.06	365694.06	0.0	3248096.0	153038.17	153538.14	362109.06	362109.06	0.0	0.0	
