3103758.0	169589.18	169589.18	45161.73	51561.73	90.0	3103787.0	171549.18	171549.18	45161.73	51561.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3103899.0	163039.12	164189.16	46154.23	46154.23	0.0	0.0	
3103451.0	151389.17	151389.17	-43838.27	44961.73	90.0	3103466.0	153189.14	153189.14	-43838.27	45161.73	90.0	3209019.0	153189.11	153789.12	14961.73	14961.73	0.0	3229791.0	153189.11	153789.12	19761.73	19761.73	0.0	0.0	
3103823.0	146349.2	146349.2	45161.73	51561.73	90.0	3103827.0	144549.21	144549.21	45161.73	51561.73	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3103765.0	169789.18	171389.18	50969.23	50969.23	0.0	0.0	
3103605.0	144189.18	144189.18	-55838.27	-45938.27	90.0	3103619.0	145939.18	145939.18	-55188.27	-45988.27	90.0	3104207.0	142389.18	142389.22	-49245.77	-49245.77	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3103504.0	147839.18	147839.18	-43838.27	45161.73	90.0	3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3230521.0	147789.22	148389.22	6561.73	6561.73	0.0	3230844.0	147789.18	148389.18	-638.27	-638.27	0.0	0.0	
3103800.0	160629.17	160629.17	45161.73	51561.73	90.0	3105182.0	162039.12	162039.12	-43838.27	51561.73	90.0	3209261.0	160389.13	160989.14	-34238.27	-34238.27	0.0	3225128.0	160389.15	160989.15	-42638.27	-42638.27	0.0	0.0	
3103508.0	138639.13	138639.13	-54638.27	51561.73	90.0	3106277.0	139639.16	139639.16	-54638.27	51561.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3103771.0	172739.15	173539.16	50954.23	50954.23	0.0	0.0	
3106278.0	139739.16	139739.16	-54638.27	51561.73	90.0	3238606.0	138489.13	138489.13	-55838.27	51761.73	90.0	3104245.0	170039.12	171139.14	-49230.77	-49230.77	0.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	0.0	
3103698.0	169389.14	169389.14	-55838.27	-45938.27	90.0	3240623.0	170589.13	170589.13	-55838.27	-55238.27	90.0	3103666.0	169989.12	171189.14	-45938.27	-45938.27	0.0	3104259.0	170039.12	171139.14	-50430.77	-50430.77	0.0	0.0	
3103493.0	148389.18	148389.18	-43838.27	44961.73	90.0	3105639.0	149339.13	149339.13	-43838.27	51561.73	90.0	3230856.0	147789.22	148389.22	-638.27	-638.27	0.0	3231188.0	147789.18	148389.18	-7838.27	-7838.27	0.0	0.0	
3103450.0	160989.14	160989.14	-43838.27	44961.73	90.0	3105180.0	161959.12	161959.12	-43838.27	51561.73	90.0	3208961.0	160389.13	160989.14	25761.73	25761.73	0.0	3229526.0	160389.15	160989.15	28161.73	28161.73	0.0	0.0	
3105182.0	162039.12	162039.12	-43838.27	51561.73	90.0	3238627.0	163939.15	163939.15	44961.73	45161.73	90.0	3103945.0	163039.12	163939.15	43769.23	43769.23	0.0	3104643.0	163039.12	163939.15	38969.23	38969.23	0.0	0.0	
3103508.0	138639.13	138639.13	-54638.27	51561.73	90.0	3106277.0	139639.16	139639.16	-54638.27	51561.73	90.0	3106003.0	138829.14	139639.16	-3030.77	-3030.77	0.0	3106031.0	138829.14	139639.16	-7830.77	-7830.77	0.0	0.0	
3103817.0	148189.22	148189.22	45161.73	51561.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3249694.0	164589.08	165789.07	-36631.49	-36631.49	0.0	0.0	
3103476.0	171839.14	171839.14	-54638.27	44961.73	90.0	3209557.0	170589.14	170589.14	-45638.27	-43838.27	90.0	3209420.0	171189.14	171739.15	-51038.27	-51038.27	0.0	3209421.0	171189.14	171739.15	-52238.27	-52238.27	0.0	0.0	
3103512.0	148439.15	148439.15	-43838.27	44961.73	90.0	3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3105702.0	148439.15	149339.13	-22230.77	-22230.77	0.0	3105722.0	148439.15	149339.13	-16230.77	-16230.77	0.0	0.0	
3209311.0	169389.14	169389.14	-45638.27	-43838.27	90.0	3209557.0	170589.14	170589.14	-45638.27	-43838.27	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3209442.0	165789.14	166389.12	-51038.27	-51038.27	0.0	0.0	
3103454.0	160389.13	160389.13	-43838.27	44961.73	90.0	3105181.0	161939.12	161939.12	-43838.27	51561.73	90.0	3105348.0	161039.14	161939.12	8969.23	8969.23	0.0	3105366.0	161039.14	161939.12	13754.23	13754.23	0.0	0.0	
3103504.0	147839.18	147839.18	-43838.27	45161.73	90.0	3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3231043.0	148439.15	148939.13	-5430.77	-5430.77	0.0	3105738.0	148439.15	149339.13	-11430.77	-11430.77	0.0	0.0	
3103509.0	138679.14	138679.14	-54638.27	51561.73	90.0	3106280.0	139659.16	139659.16	-54638.27	51561.73	90.0	3106195.0	138829.14	139639.16	11369.23	11369.23	0.0	3106203.0	138829.14	139639.16	12569.23	12569.23	0.0	0.0	
3103452.0	160939.14	160939.14	-43838.27	44961.73	90.0	3103454.0	160389.13	160389.13	-43838.27	44961.73	90.0	3232256.0	160389.15	160989.15	-30638.27	-30638.27	0.0	3232572.0	160389.15	160989.15	-37838.27	-37838.27	0.0	0.0	
3240618.0	161589.13	161589.13	-55838.27	-55238.27	90.0	3103750.0	162189.14	162189.14	-55838.27	-50438.27	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3232811.0	166439.16	167539.14	-48045.77	-48045.77	0.0	0.0	
3103683.0	162789.12	162789.12	-45938.27	-45638.27	90.0	3215239.0	164264.11	164264.11	-49141.45	-45640.08	90.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	3249825.0	152081.59	153181.61	-52230.77	-52230.77	0.0	0.0	
3103770.0	171389.18	171389.18	45161.73	51561.73	90.0	3105939.0	172659.15	172659.15	-54638.27	51561.73	90.0	3103891.0	157189.17	158789.14	46154.23	46154.23	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103489.0	148439.15	148439.15	44961.73	45161.73	90.0	3105639.0	149339.13	149339.13	-43838.27	51561.73	90.0	3105806.0	148439.15	149339.13	8969.23	8969.23	0.0	3105830.0	148439.15	149339.13	16169.23	16169.23	0.0	0.0	
3103516.0	174339.13	174339.13	-43838.27	44961.73	90.0	3105937.0	172739.15	172739.15	-54638.27	51561.73	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3103490.0	140539.16	148439.15	44961.73	44961.73	0.0	0.0	
3103720.0	164589.12	164589.12	-55838.27	-45938.27	90.0	3103755.0	162789.12	162789.12	-55838.27	-50438.27	90.0	3103746.0	161539.11	162139.14	-45988.27	-45988.27	0.0	3245554.0	162039.13	162939.11	-42645.77	-42645.77	0.0	0.0	
3103797.0	160789.17	160789.17	45161.73	51561.73	90.0	3105181.0	161939.12	161939.12	-43838.27	51561.73	90.0	3209291.0	160389.13	160989.14	-40238.27	-40238.27	0.0	3209303.0	160389.13	160989.14	-42638.27	-42638.27	0.0	0.0	
3103639.0	149539.18	149539.18	-49238.27	-45988.27	90.0	3103657.0	148439.16	148439.16	-49238.27	-45988.27	90.0	3103590.0	147789.18	164589.12	-49238.27	-49238.27	0.0	3104759.0	163039.12	163939.15	-41430.77	-41430.77	0.0	0.0	
3103453.0	160439.13	160439.13	-43838.27	45161.73	90.0	3105182.0	162039.12	162039.12	-43838.27	51561.73	90.0	3208889.0	160389.13	160989.14	40161.73	40161.73	0.0	3229111.0	160389.13	160989.14	35361.73	35361.73	0.0	0.0	
3103460.0	154989.13	154989.13	-43838.27	45161.73	90.0	3103466.0	153189.14	153189.14	-43838.27	45161.73	90.0	3104923.0	151989.18	153189.14	-13830.77	-13830.77	0.0	3230964.0	153189.11	153789.12	-5438.27	-5438.27	0.0	0.0	
3105480.0	150359.13	150359.13	-43838.27	51561.73	90.0	3238619.0	151389.16	151389.16	-43838.27	44961.73	90.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	3232513.0	160389.13	160989.14	-37838.27	-37838.27	0.0	0.0	
3245480.0	149389.18	149389.18	-43838.27	-43481.16	90.0	3105479.0	150419.13	150419.13	-43838.27	51561.73	90.0	3105817.0	149439.13	150339.13	12569.23	12569.23	0.0	3105831.0	149439.13	150339.13	16154.23	16154.23	0.0	0.0	
3103500.0	144789.17	144789.17	-43838.27	45161.73	90.0	3103502.0	146589.16	146589.16	-43838.27	45161.73	90.0	3168461.0	144789.17	145989.16	5353.51	5353.51	0.0	3168476.0	144789.17	145989.16	10168.51	10168.51	0.0	0.0	
3103477.0	163939.15	163939.15	-43838.27	44961.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3240752.0	147789.21	164589.15	-49830.77	-49830.77	0.0	3245504.0	161039.14	161539.11	-41430.77	-41430.77	0.0	0.0	
3103820.0	148029.22	148029.22	45161.73	51561.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3208676.0	147789.21	148389.22	5361.73	5361.73	0.0	3230350.0	147789.22	148389.22	8961.73	8961.73	0.0	0.0	
3103720.0	164589.12	164589.12	-55838.27	-45938.27	90.0	3103734.0	162839.12	162839.12	-49238.27	-45988.27	90.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	3232809.0	166439.16	167539.14	-46845.77	-46845.77	0.0	0.0	
3103504.0	147839.18	147839.18	-43838.27	45161.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3105648.0	148439.15	149339.13	-39045.77	-39045.77	0.0	3105672.0	148439.15	149339.13	-31845.77	-31845.77	0.0	0.0	
3245480.0	149389.18	149389.18	-43838.27	-43481.16	90.0	3238619.0	151389.16	151389.16	-43838.27	44961.73	90.0	3230352.0	151389.15	151989.16	10161.73	10161.73	0.0	3230518.0	151389.15	151989.16	6561.73	6561.73	0.0	0.0	
3105182.0	162039.12	162039.12	-43838.27	51561.73	90.0	3238616.0	160989.14	160989.14	-43838.27	44961.73	90.0	3105216.0	161039.14	161939.12	-30630.77	-30630.77	0.0	3105234.0	161039.14	161939.12	-25845.77	-25845.77	0.0	0.0	
3103489.0	148439.15	148439.15	44961.73	45161.73	90.0	3103502.0	146589.16	146589.16	-43838.27	45161.73	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3104611.0	163039.12	163939.15	-35430.77	-35430.77	0.0	0.0	
3103480.0	163019.12	163019.12	-43838.27	51561.73	90.0	3105182.0	162039.12	162039.12	-43838.27	51561.73	90.0	3245544.0	161639.15	162139.15	-18645.77	-18645.77	0.0	3245546.0	161639.15	162139.15	-19830.77	-19830.77	0.0	0.0	
3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3238620.0	151339.16	151339.16	44961.73	45161.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3208059.0	171189.14	171789.15	43761.73	43761.73	0.0	0.0	
3103462.0	151939.18	151939.18	-43838.27	45161.73	90.0	3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3105518.0	150439.13	151339.16	38969.23	38969.23	0.0	3105527.0	150439.13	151339.16	31754.23	31754.23	0.0	0.0	
3104306.0	154381.61	154381.61	-49238.27	-45938.27	90.0	3104310.0	153181.61	153181.61	-49238.27	-45938.27	90.0	3103590.0	147789.18	164589.12	-49238.27	-49238.27	0.0	3238967.0	150239.16	151339.18	-48030.77	-48030.77	0.0	0.0	
3103491.0	140539.16	140539.16	44961.73	45161.73	90.0	3103497.0	142389.18	142389.18	-43838.27	45161.73	90.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3225124.0	160389.15	160989.15	-40238.27	-40238.27	0.0	0.0	
3103699.0	168189.12	168189.12	-55838.27	-45938.27	90.0	3240622.0	168789.13	168789.13	-55838.27	-55238.27	90.0	3209477.0	142389.18	142989.16	-51038.27	-51038.27	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3104296.0	156781.61	156781.61	-55238.27	-50438.27	90.0	3104766.0	154989.11	154989.11	-55238.27	-52245.77	90.0	3209477.0	142389.18	142989.16	-51038.27	-51038.27	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3103450.0	160989.14	160989.14	-43838.27	44961.73	90.0	3103455.0	159189.11	159189.11	-43838.27	45161.73	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3105015.0	146589.16	147789.18	43754.23	43754.23	0.0	0.0	
3103504.0	147839.18	147839.18	-43838.27	45161.73	90.0	3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3232510.0	154989.13	155589.14	-36638.27	-36638.27	0.0	0.0	
3103493.0	148389.18	148389.18	-43838.27	44961.73	90.0	3105639.0	149339.13	149339.13	-43838.27	51561.73	90.0	3208681.0	147789.21	148389.22	4161.73	4161.73	0.0	3230615.0	147789.21	148389.22	1761.73	1761.73	0.0	0.0	
3103429.0	163939.15	163939.15	44961.73	45161.73	90.0	3105180.0	161959.12	161959.12	-43838.27	51561.73	90.0	3105247.0	162039.12	162939.12	-21030.77	-21030.77	0.0	3105261.0	162039.12	162939.12	-17445.77	-17445.77	0.0	0.0	
3103494.0	140639.15	140639.15	-54638.27	44961.73	90.0	3106279.0	139719.16	139719.16	-54638.27	51561.73	90.0	3105962.0	139739.16	140529.16	-45030.77	-45030.77	0.0	3249769.0	139739.16	140539.16	-46845.77	-46845.77	0.0	0.0	
3106277.0	139639.16	139639.16	-54638.27	51561.73	90.0	3238612.0	140539.16	140539.16	44961.73	45161.73	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3105931.0	149439.13	150339.13	48554.23	48554.23	0.0	0.0	
3245481.0	150389.18	150389.18	-43838.27	-43481.16	90.0	3103463.0	151439.17	151439.17	-43838.27	44961.73	90.0	3230855.0	151389.15	151989.16	-1838.27	-1838.27	0.0	3231016.0	151389.16	151989.17	-4238.27	-4238.27	0.0	0.0	
3103492.0	140589.15	140589.15	-54638.27	44961.73	90.0	3209331.0	141189.16	141189.16	-45638.27	-43838.27	90.0	3168354.0	141189.16	142389.15	-18631.49	-18631.49	0.0	3208737.0	140589.19	141189.2	-10238.27	-10238.27	0.0	0.0	
3103470.0	173699.16	173699.16	-54638.27	51561.73	90.0	3103520.0	174389.13	174389.13	44961.73	45161.73	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3232805.0	164639.13	165739.14	-52245.77	-52245.77	0.0	0.0	
3103810.0	155189.17	155189.17	45161.73	51561.73	90.0	3103811.0	155349.17	155349.17	45161.73	51561.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3238615.0	160989.14	161039.14	44961.73	44961.73	0.0	0.0	
3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3238613.0	148439.15	148439.15	44961.73	45161.73	90.0	3103475.0	138489.13	173889.17	51601.73	51601.73	0.0	3105473.0	162039.12	162939.12	48554.23	48554.23	0.0	0.0	
3103696.0	171139.14	171139.14	-55188.27	-45988.27	90.0	3105939.0	172659.15	172659.15	-54638.27	51561.73	90.0	3208861.0	147789.21	148389.22	-39038.27	-39038.27	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3103494.0	140639.15	140639.15	-54638.27	44961.73	90.0	3103558.0	141189.16	141189.16	-55838.27	-45938.27	90.0	3105014.0	141189.16	142389.18	43769.23	43769.23	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103438.0	169389.12	169389.12	-43838.27	45161.73	90.0	3103440.0	167589.13	167589.13	-43838.27	45161.73	90.0	3168923.0	168189.09	169389.08	31753.51	31753.51	0.0	3168941.0	168189.09	169389.08	34153.51	34153.51	0.0	0.0	
3103433.0	163989.12	163989.12	-43838.27	44961.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3208858.0	142389.21	142989.22	-39038.27	-39038.27	0.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	0.0	
3103800.0	160629.17	160629.17	45161.73	51561.73	90.0	3105181.0	161939.12	161939.12	-43838.27	51561.73	90.0	3103475.0	138489.13	173889.17	51601.73	51601.73	0.0	3103841.0	172739.15	173539.16	48569.23	48569.23	0.0	0.0	
3103505.0	148339.18	148339.18	-43838.27	44961.73	90.0	3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3229681.0	147789.22	148389.22	24561.73	24561.73	0.0	3229842.0	147789.18	148389.18	19761.73	19761.73	0.0	0.0	
3103798.0	160589.17	160589.17	45161.73	51561.73	90.0	3105182.0	162039.12	162039.12	-43838.27	51561.73	90.0	3231030.0	160389.14	160989.14	-5438.27	-5438.27	0.0	3231196.0	160389.14	160989.14	-7838.27	-7838.27	0.0	0.0	
3103494.0	140639.15	140639.15	-54638.27	44961.73	90.0	3103507.0	138799.13	138799.13	-54638.27	51561.73	90.0	3103514.0	140539.16	148439.15	45011.73	45011.73	0.0	3208534.0	144189.2	144789.2	38961.73	38961.73	0.0	0.0	
3103453.0	160439.13	160439.13	-43838.27	45161.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3209225.0	160389.13	160989.14	-27038.27	-27038.27	0.0	3232402.0	160389.15	160989.15	-34238.27	-34238.27	0.0	0.0	
3103436.0	171189.14	171189.14	-43838.27	44961.73	90.0	3105940.0	172719.15	172719.15	-54638.27	51561.73	90.0	3103472.0	138489.13	173889.17	51561.73	51561.73	0.0	3208516.0	147789.21	148389.22	43761.73	43761.73	0.0	0.0	
3103502.0	146589.16	146589.16	-43838.27	45161.73	90.0	3103512.0	148439.15	148439.15	-43838.27	44961.73	90.0	3208791.0	147789.21	148389.22	-22238.27	-22238.27	0.0	3231709.0	147789.18	148389.18	-18638.27	-18638.27	0.0	0.0	
3103798.0	160589.17	160589.17	45161.73	51561.73	90.0	3103801.0	158989.15	158989.15	45161.73	51561.73	90.0	3103891.0	157189.17	158789.14	46154.23	46154.23	0.0	3208884.0	158589.11	159189.12	41361.73	41361.73	0.0	0.0	
3105938.0	172639.15	172639.15	-54638.27	51561.73	90.0	3209309.0	171189.14	171189.14	-45638.27	-43838.27	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3103941.0	157389.13	158589.11	43769.23	43769.23	0.0	0.0	
3103436.0	171189.14	171189.14	-43838.27	44961.73	90.0	3105938.0	172639.15	172639.15	-54638.27	51561.73	90.0	3104162.0	171839.14	172639.15	-44445.77	-44445.77	0.0	3104322.0	171839.14	172639.15	-43845.77	-43845.77	0.0	0.0	
3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3105166.0	141189.16	142389.18	-35445.77	-35445.77	0.0	0.0	
3103829.0	142789.22	142789.22	45161.73	51561.73	90.0	3103830.0	142589.22	142589.22	45161.73	51561.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3103768.0	164389.18	166014.18	50969.23	50969.23	0.0	0.0	
3103441.0	166389.14	166389.14	-43838.27	45161.73	90.0	3103442.0	165789.14	165789.14	-43838.27	45161.73	90.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	3225175.0	160389.15	160989.15	-41438.27	-41438.27	0.0	0.0	
3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3225202.0	148439.16	149339.13	-42630.77	-42630.77	0.0	3249776.0	148439.16	149539.18	-46845.77	-46845.77	0.0	0.0	
3103820.0	148029.22	148029.22	45161.73	51561.73	90.0	3103822.0	146189.2	146189.2	45161.73	51561.73	90.0	3103472.0	138489.13	173889.17	51561.73	51561.73	0.0	3208426.0	156789.13	157389.13	43761.73	43761.73	0.0	0.0	
3103503.0	147789.18	147789.18	-43838.27	44961.73	90.0	3103512.0	148439.15	148439.15	-43838.27	44961.73	90.0	3105052.0	146589.16	147789.18	14954.23	14954.23	0.0	3168483.0	146589.19	147789.19	10153.51	10153.51	0.0	0.0	
3245481.0	150389.18	150389.18	-43838.27	-43481.16	90.0	3103463.0	151439.17	151439.17	-43838.27	44961.73	90.0	3209218.0	151389.15	151989.15	-24638.27	-24638.27	0.0	3209248.0	151389.15	151989.15	-30638.27	-30638.27	0.0	0.0	
3103434.0	171739.15	171739.15	-54638.27	44961.73	90.0	3103437.0	169989.12	169989.12	-43838.27	45161.73	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3103952.0	157389.13	158589.11	43754.23	43754.23	0.0	0.0	
3103494.0	140639.15	140639.15	-54638.27	44961.73	90.0	3106278.0	139739.16	139739.16	-54638.27	51561.73	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3238966.0	150239.16	151339.18	-46845.77	-46845.77	0.0	0.0	
3105480.0	150359.13	150359.13	-43838.27	51561.73	90.0	3238619.0	151389.16	151389.16	-43838.27	44961.73	90.0	3229025.0	151389.16	151989.17	37761.73	37761.73	0.0	3229186.0	151389.15	151989.16	35361.73	35361.73	0.0	0.0	
3103827.0	144549.21	144549.21	45161.73	51561.73	90.0	3103828.0	144429.21	144429.21	45161.73	51561.73	90.0	3208430.0	137989.21	138489.17	43761.73	43761.73	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103758.0	169589.18	169589.18	45161.73	51561.73	90.0	3103788.0	171429.18	171429.18	45161.73	51561.73	90.0	3103472.0	138489.13	173889.17	51561.73	51561.73	0.0	3208513.0	142389.21	142989.22	43761.73	43761.73	0.0	0.0	
3103489.0	148439.15	148439.15	44961.73	45161.73	90.0	3103504.0	147839.18	147839.18	-43838.27	45161.73	90.0	3208726.0	147789.21	148389.22	-6638.27	-6638.27	0.0	3230851.0	147789.22	148389.22	-1838.27	-1838.27	0.0	0.0	
3103470.0	173699.16	173699.16	-54638.27	51561.73	90.0	3238626.0	171839.14	171839.14	44961.73	45161.73	90.0	3104237.0	166439.12	167539.14	-49845.77	-49845.77	0.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	0.0	
3103505.0	148339.18	148339.18	-43838.27	44961.73	90.0	3105638.0	149359.13	149359.13	-43838.27	51561.73	90.0	3105646.0	148439.15	149339.13	-39030.77	-39030.77	0.0	3238962.0	148439.16	149539.18	-46845.77	-46845.77	0.0	0.0	
3103504.0	147839.18	147839.18	-43838.27	45161.73	90.0	3105639.0	149339.13	149339.13	-43838.27	51561.73	90.0	3229340.0	147789.18	148389.18	30561.73	30561.73	0.0	3229511.0	147789.22	148389.22	28161.73	28161.73	0.0	0.0	
3103625.0	147789.18	147789.18	-55838.27	-45938.27	90.0	3238580.0	148989.12	148989.12	-50438.27	-49238.27	90.0	3103590.0	147789.18	164589.12	-49238.27	-49238.27	0.0	3245556.0	162039.13	162939.11	-42630.77	-42630.77	0.0	0.0	
3103508.0	138639.13	138639.13	-54638.27	51561.73	90.0	3209378.0	137559.17	137559.17	-43838.27	-39038.27	90.0	3103475.0	138489.13	173889.17	51601.73	51601.73	0.0	3103528.0	153589.18	155189.14	50969.23	50969.23	0.0	0.0	
3105937.0	172739.15	172739.15	-54638.27	51561.73	90.0	3238603.0	174389.13	174389.13	-43838.27	45161.73	90.0	3103472.0	138489.13	173889.17	51561.73	51561.73	0.0	3103846.0	153589.18	155189.14	48569.23	48569.23	0.0	0.0	
3103822.0	146189.2	146189.2	45161.73	51561.73	90.0	3103823.0	146349.2	146349.2	45161.73	51561.73	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3103775.0	151789.22	153389.17	50954.23	50954.23	0.0	0.0	
3103470.0	173699.16	173699.16	-54638.27	51561.73	90.0	3209627.0	171789.15	171789.15	-54638.27	-43838.27	90.0	3103475.0	138489.13	173889.17	51601.73	51601.73	0.0	3103853.0	169789.18	171389.18	48569.23	48569.23	0.0	0.0	
3103487.0	151339.16	151339.16	-43838.27	44961.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3105699.0	149439.13	150339.13	-23445.77	-23445.77	0.0	3105719.0	149439.13	150339.13	-17445.77	-17445.77	0.0	0.0	
3103840.0	151629.22	151629.22	45161.73	51561.73	90.0	3105479.0	150419.13	150419.13	-43838.27	51561.73	90.0	3229692.0	151389.15	151989.16	23361.73	23361.73	0.0	3230009.0	151389.16	151989.17	17361.73	17361.73	0.0	0.0	
3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3238616.0	160989.14	160989.14	-43838.27	44961.73	90.0	3208967.0	160389.13	160989.14	24561.73	24561.73	0.0	3230030.0	160389.15	160989.15	16161.73	16161.73	0.0	0.0	
3103435.0	171239.14	171239.14	-43838.27	45161.73	90.0	3103476.0	171839.14	171839.14	-54638.27	44961.73	90.0	3209417.0	171189.14	171739.15	-47438.27	-47438.27	0.0	3209423.0	171189.14	171739.15	-54638.27	-54638.27	0.0	0.0	
