3159447.0	497657.14	497657.14	292278.99	391280.97	90.0	3223239.0	496107.14	496107.14	290480.85	292280.85	90.0	3159718.0	496757.16	497657.14	379888.34	379888.34	0.0	3159949.0	496757.13	497657.11	381073.34	381073.34	0.0	0.0	
3221411.0	520157.13	520157.13	281480.85	381080.85	90.0	3234726.0	519457.12	519457.12	280930.85	290130.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3250097.0	493157.1	494257.12	283873.35	283873.35	0.0	0.0	
3221503.0	514107.12	514107.12	280280.85	290180.85	90.0	3240748.0	515307.11	515307.11	280280.85	280880.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234903.0	494957.15	496057.19	288088.35	288088.35	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3221381.0	496757.13	496757.13	292280.85	381080.85	90.0	3160567.0	509108.08	510258.08	390687.99	390687.99	0.0	3221378.0	486807.11	522207.15	391440.85	391440.85	0.0	0.0	
3159960.0	510278.08	510278.08	292278.99	391279.99	90.0	3221365.0	508707.1	508707.1	292280.85	381080.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3221454.0	500307.15	501506.84	290480.85	290480.85	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3239851.0	500007.11	500007.11	391280.85	391480.85	90.0	3159433.0	498757.14	499657.17	306688.34	306688.34	0.0	3159915.0	498757.14	499657.17	298273.34	298273.34	0.0	0.0	
3221411.0	520157.13	520157.13	281480.85	381080.85	90.0	3222988.0	518307.16	518307.16	290480.85	292280.85	90.0	3196886.0	514707.04	515907.04	378672.63	378672.63	0.0	3221414.0	512257.13	520157.13	381130.85	381130.85	0.0	0.0	
3234593.0	507556.96	507556.96	280930.85	290130.85	90.0	3234617.0	509356.96	509356.96	280930.85	290130.85	90.0	3223149.0	512307.12	512907.1	288680.85	288680.85	0.0	3239012.0	487207.13	512807.13	280280.85	280280.85	0.0	0.0	
3150968.0	521057.17	521057.17	281480.85	391280.85	90.0	3221396.0	519507.12	519507.12	292280.85	381080.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3250102.0	502157.16	503257.18	283888.35	283888.35	0.0	0.0	
3159297.0	498737.14	498737.14	292278.99	391280.97	90.0	3221381.0	496757.13	496757.13	292280.85	381080.85	90.0	3159627.0	497757.14	498657.14	352273.34	352273.34	0.0	3159637.0	497757.14	498657.14	355888.34	355888.34	0.0	0.0	
3221403.0	512907.1	512907.1	292280.85	381080.85	90.0	3239026.0	512307.13	512307.13	292280.85	381080.85	90.0	3160381.0	511358.08	512258.08	379887.99	379887.99	0.0	3160395.0	511358.08	512507.08	388272.99	388272.99	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3239040.0	496707.14	496707.14	292280.85	381080.85	90.0	3159538.0	496757.16	497657.14	325888.34	325888.34	0.0	3159558.0	496757.16	497657.14	331888.34	331888.34	0.0	0.0	
3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3221577.0	496307.1	496307.1	381280.85	391280.85	90.0	3159938.0	497757.14	498657.14	294673.34	294673.34	0.0	3221540.0	496707.14	497907.16	290480.85	290480.85	0.0	0.0	
3159445.0	497737.14	497737.14	292278.99	391280.97	90.0	3221577.0	496307.1	496307.1	381280.85	391280.85	90.0	3159533.0	497757.14	498657.14	324688.34	324688.34	0.0	3159787.0	497357.16	497857.16	317488.34	317488.34	0.0	0.0	
3221337.0	496707.16	496707.16	292280.85	381080.85	90.0	3221347.0	496107.16	496107.16	292280.85	381080.85	90.0	3221986.0	496107.16	496707.16	316280.85	316280.85	0.0	3224764.0	496107.2	496707.21	317480.85	317480.85	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3221381.0	496757.13	496757.13	292280.85	381080.85	90.0	3221377.0	486807.11	522207.15	391480.85	391480.85	0.0	3238350.0	507307.12	508907.06	388273.35	388273.35	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3221577.0	496307.1	496307.1	381280.85	391280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234572.0	506907.01	506907.05	286273.35	286273.35	0.0	0.0	
3160108.0	511278.08	511278.08	292278.99	391279.99	90.0	3223225.0	511707.16	511707.16	290480.85	292280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234574.0	505756.99	506857.01	286888.35	286888.35	0.0	0.0	
3159447.0	497657.14	497657.14	292278.99	391280.97	90.0	3221589.0	496467.1	496467.1	381280.85	391280.85	90.0	3159600.0	496757.16	497657.14	343873.34	343873.34	0.0	3159612.0	496757.16	497657.14	347473.34	347473.34	0.0	0.0	
3160111.0	511258.08	511258.08	292278.99	391279.99	90.0	3221355.0	509307.11	509307.11	292280.85	381080.85	90.0	3160080.0	509358.08	510258.08	321087.99	321087.99	0.0	3160430.0	509358.08	509858.08	327087.99	327087.99	0.0	0.0	
3221519.0	489507.14	489507.14	280280.85	290180.85	90.0	3221520.0	490707.16	490707.16	280280.85	290180.85	90.0	3223162.0	508707.12	509307.1	287480.85	287480.85	0.0	3239012.0	487207.13	512807.13	280280.85	280280.85	0.0	0.0	
3221556.0	496107.16	496107.16	280280.85	290180.85	90.0	3221569.0	497907.16	497907.16	280280.85	286280.85	90.0	3159938.0	497757.14	498657.14	294673.34	294673.34	0.0	3234450.0	497907.16	497907.2	286888.35	286888.35	0.0	0.0	
3159297.0	498737.14	498737.14	292278.99	391280.97	90.0	3221333.0	496757.14	496757.14	381080.85	381280.85	90.0	3159700.0	496757.16	497657.14	373873.34	373873.34	0.0	3159950.0	496757.13	497657.11	381088.34	381088.34	0.0	0.0	
3160108.0	511278.08	511278.08	292278.99	391279.99	90.0	3222979.0	510507.18	510507.18	290480.85	292280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234579.0	505756.99	506857.01	285673.35	285673.35	0.0	0.0	
3239850.0	501807.13	501807.13	391280.85	391480.85	90.0	3239851.0	500007.11	500007.11	391280.85	391480.85	90.0	3150677.0	488057.09	489107.1	390673.35	390673.35	0.0	3221377.0	486807.11	522207.15	391480.85	391480.85	0.0	0.0	
3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3221347.0	496107.16	496107.16	292280.85	381080.85	90.0	3159638.0	496757.16	497657.14	355888.34	355888.34	0.0	3159656.0	496757.16	497657.14	360673.34	360673.34	0.0	0.0	
3221555.0	494907.14	494907.14	280280.85	290180.85	90.0	3240736.0	493707.15	493707.15	280280.85	280880.85	90.0	3223098.0	494307.16	494907.14	282680.85	282680.85	0.0	3234398.0	494307.16	494307.2	286288.35	286288.35	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3239033.0	499707.14	499707.14	292280.85	381080.85	90.0	3159326.0	498757.14	499657.17	304288.34	304288.34	0.0	3159444.0	498757.14	499657.17	298273.34	298273.34	0.0	0.0	
3234640.0	511157.13	511157.13	280930.85	290130.85	90.0	3233109.0	513007.13	513007.13	280880.85	281930.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234562.0	506907.01	506907.05	285673.35	285673.35	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3221594.0	500067.11	500067.11	381280.85	391280.85	90.0	3159387.0	498757.14	499657.17	329473.34	329473.34	0.0	3159414.0	498757.14	499657.17	324673.34	324673.34	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3221358.0	500307.15	500307.15	292280.85	381080.85	90.0	3195702.0	491307.16	492507.15	294672.63	294672.63	0.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	0.0	
3221374.0	486997.12	486997.12	281480.85	391280.85	90.0	3239020.0	486307.15	486307.15	292280.85	381280.85	90.0	3221377.0	486807.11	522207.15	391480.85	391480.85	0.0	3238353.0	500107.15	501707.13	388273.35	388273.35	0.0	0.0	
3159960.0	510278.08	510278.08	292278.99	391279.99	90.0	3223225.0	511707.16	511707.16	290480.85	292280.85	90.0	3160144.0	510358.08	511258.08	309087.99	309087.99	0.0	3160450.0	511158.08	511658.08	317487.99	317487.99	0.0	0.0	
3221335.0	488857.14	488857.14	381080.85	381280.85	90.0	3221371.0	487157.12	487157.12	281480.85	391280.85	90.0	3150699.0	488057.09	488857.1	377488.35	377488.35	0.0	3150703.0	488057.09	488857.1	378688.35	378688.35	0.0	0.0	
3160108.0	511278.08	511278.08	292278.99	391279.99	90.0	3239036.0	509307.12	509307.12	292280.85	381080.85	90.0	3224686.0	508707.13	509307.13	331880.85	331880.85	0.0	3224705.0	508707.13	509307.13	327080.85	327080.85	0.0	0.0	
3221343.0	492507.15	492507.15	292280.85	381080.85	90.0	3221345.0	494307.14	494307.14	292280.85	381080.85	90.0	3195446.0	491307.16	492507.15	324672.63	324672.63	0.0	3221969.0	492507.14	493107.15	319880.85	319880.85	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3221337.0	496707.16	496707.16	292280.85	381080.85	90.0	3159662.0	496757.16	497657.14	363088.34	363088.34	0.0	3159676.0	496757.16	497657.14	366673.34	366673.34	0.0	0.0	
3221357.0	500257.15	500257.15	292280.85	381080.85	90.0	3221360.0	502107.17	502107.17	292280.85	381080.85	90.0	3195180.0	500307.19	501507.2	321088.35	321088.35	0.0	3195200.0	500307.2	501507.21	328288.35	328288.35	0.0	0.0	
3223217.0	501507.16	501507.16	290480.85	292280.85	90.0	3223218.0	502707.16	502707.16	290480.85	292280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3223131.0	517707.12	518307.1	285080.85	285080.85	0.0	0.0	
3221342.0	491307.16	491307.16	292280.85	381080.85	90.0	3221343.0	492507.15	492507.15	292280.85	381080.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3242582.0	518307.1	519507.08	300673.35	300673.35	0.0	0.0	
3222984.0	514707.16	514707.16	290480.85	292280.85	90.0	3223226.0	513507.16	513507.16	290480.85	292280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234437.0	497357.17	497857.16	290130.85	290130.85	0.0	0.0	
3221406.0	521857.14	521857.14	281480.85	391280.85	90.0	3223295.0	520107.13	520107.13	281480.85	292280.85	90.0	3221388.0	512257.13	520157.13	381280.85	381280.85	0.0	3222183.0	514107.08	514707.09	377480.85	377480.85	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3221590.0	496347.1	496347.1	381280.85	391280.85	90.0	3195633.0	494907.18	496107.17	364287.63	364287.63	0.0	3221756.0	496107.16	496707.16	371480.85	371480.85	0.0	0.0	
3221336.0	488907.14	488907.14	281480.85	381080.85	90.0	3221372.0	487117.11	487117.11	281480.85	391280.85	90.0	3150914.0	487157.08	487957.09	311473.35	311473.35	0.0	3150926.0	487157.08	487957.09	307873.35	307873.35	0.0	0.0	
3150619.0	487977.09	487977.09	281480.85	391280.85	90.0	3221375.0	486807.11	486807.11	281480.85	381080.85	90.0	3150778.0	487157.08	487957.09	357073.35	357073.35	0.0	3150796.0	487157.08	487957.09	348688.35	348688.35	0.0	0.0	
3221442.0	500307.15	500307.15	286280.85	290180.85	90.0	3234465.0	498557.14	498557.14	280930.85	290130.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234354.0	489557.17	490657.19	285673.35	285673.35	0.0	0.0	
3221365.0	508707.1	508707.1	292280.85	381080.85	90.0	3221369.0	506907.14	506907.14	292280.85	381080.85	90.0	3195342.0	507507.13	508707.14	378688.35	378688.35	0.0	3239038.0	499657.14	509357.12	381280.85	381280.85	0.0	0.0	
3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3239034.0	499657.14	499657.14	381080.85	381280.85	90.0	3159754.0	499157.17	499657.16	335473.34	335473.34	0.0	3159756.0	499157.17	499657.16	331888.34	331888.34	0.0	0.0	
3223305.0	506907.04	506907.04	280280.85	290480.85	90.0	3223308.0	505706.96	505706.96	280280.85	290480.85	90.0	3222964.0	505107.14	505707.15	293480.85	293480.85	0.0	3239479.0	505106.97	505706.95	288680.85	288680.85	0.0	0.0	
3221570.0	496707.14	496707.14	280280.85	286280.85	90.0	3234414.0	496057.19	496057.19	280930.85	290130.85	90.0	3239012.0	487207.13	512807.13	280280.85	280280.85	0.0	3234375.0	491357.14	492457.16	286888.35	286888.35	0.0	0.0	
3150617.0	488057.09	488057.09	281480.85	391280.85	90.0	3221579.0	489107.1	489107.1	381280.85	391280.85	90.0	3160592.0	510358.08	511258.08	295872.99	295872.99	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3223310.0	503906.89	503906.89	280280.85	290480.85	90.0	3234568.0	505756.99	505756.99	280930.85	290130.85	90.0	3233061.0	497707.13	511307.13	274030.85	274030.85	0.0	3239305.0	496757.14	497857.16	282673.35	282673.35	0.0	0.0	
3159445.0	497737.14	497737.14	292278.99	391280.97	90.0	3221354.0	499707.14	499707.14	292280.85	381080.85	90.0	3159394.0	498757.14	499657.17	315088.34	315088.34	0.0	3159794.0	499157.17	499657.16	316288.34	316288.34	0.0	0.0	
3221508.0	511107.1	511107.1	286280.85	290180.85	90.0	3234637.0	512257.15	512257.15	280930.85	290130.85	90.0	3221510.0	511107.1	512307.12	280880.85	280880.85	0.0	3234651.0	511157.13	512257.15	285673.35	285673.35	0.0	0.0	
3223223.0	508707.16	508707.16	290480.85	292280.85	90.0	3223224.0	509907.16	509907.16	290480.85	292280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234623.0	509356.96	510456.98	286888.35	286888.35	0.0	0.0	
3159297.0	498737.14	498737.14	292278.99	391280.97	90.0	3223242.0	498507.14	498507.14	290480.85	292280.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3242586.0	518307.1	519507.08	297088.35	297088.35	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221412.0	512257.13	512257.13	292280.85	381080.85	90.0	3160117.0	511358.08	512258.08	300687.99	300687.99	0.0	3160575.0	511358.08	512258.08	298287.99	298287.99	0.0	0.0	
3221346.0	494907.14	494907.14	292280.85	381080.85	90.0	3239040.0	496707.14	496707.14	292280.85	381080.85	90.0	3221382.0	488857.14	496757.14	381230.85	381230.85	0.0	3224436.0	496107.16	496707.16	377480.85	377480.85	0.0	0.0	
3221359.0	501507.17	501507.17	292280.85	381080.85	90.0	3221360.0	502107.17	502107.17	292280.85	381080.85	90.0	3195329.0	502107.16	503307.19	371473.35	371473.35	0.0	3224444.0	501507.16	502107.17	377480.85	377480.85	0.0	0.0	
3159445.0	497737.14	497737.14	292278.99	391280.97	90.0	3221577.0	496307.1	496307.1	381280.85	391280.85	90.0	3224667.0	496107.16	496707.16	334280.85	334280.85	0.0	3224697.0	496107.16	496707.16	330680.85	330680.85	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3223225.0	511707.16	511707.16	290480.85	292280.85	90.0	3160347.0	511358.08	512258.08	369072.99	369072.99	0.0	3160357.0	511358.08	512258.08	372687.99	372687.99	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3221347.0	496107.16	496107.16	292280.85	381080.85	90.0	3221332.0	488857.14	496757.14	381280.85	381280.85	0.0	3242077.0	491307.2	492507.15	376273.35	376273.35	0.0	0.0	
3160109.0	511338.08	511338.08	292278.99	391279.99	90.0	3221611.0	512507.06	512507.06	381280.85	391280.85	90.0	3160203.0	511358.08	512258.08	325872.99	325872.99	0.0	3160450.0	511158.08	511658.08	317487.99	317487.99	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3221354.0	499707.14	499707.14	292280.85	381080.85	90.0	3159304.0	498757.14	499907.18	385873.35	385873.35	0.0	3224434.0	499707.13	500307.14	377480.85	377480.85	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221366.0	508757.1	508757.1	292280.85	381080.85	90.0	3221379.0	486807.11	522207.15	391320.85	391320.85	0.0	3238480.0	500107.15	501707.13	383480.85	383480.85	0.0	0.0	
3221560.0	497907.16	497907.16	286280.85	290180.85	90.0	3221564.0	499707.16	499707.16	286280.85	290180.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234739.0	518357.1	519457.12	285688.35	285688.35	0.0	0.0	
3159445.0	497737.14	497737.14	292278.99	391280.97	90.0	3221589.0	496467.1	496467.1	381280.85	391280.85	90.0	3221961.0	496107.16	496707.16	322280.85	322280.85	0.0	3224747.0	496107.2	496707.21	319880.85	319880.85	0.0	0.0	
3221406.0	521857.14	521857.14	281480.85	391280.85	90.0	3221630.0	519867.09	519867.09	381280.85	391280.85	90.0	3151009.0	521057.17	521857.18	285673.35	285673.35	0.0	3151011.0	521057.17	521857.18	292288.35	292288.35	0.0	0.0	
3221406.0	521857.14	521857.14	281480.85	391280.85	90.0	3221446.0	523257.11	523257.11	281480.85	292280.85	90.0	3151017.0	521057.17	521857.18	292273.35	292273.35	0.0	3250145.0	521057.17	521857.19	289273.35	289273.35	0.0	0.0	
3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3221578.0	496507.1	496507.1	381280.85	391280.85	90.0	3221378.0	486807.11	522207.15	391440.85	391440.85	0.0	3238344.0	505507.12	507107.1	388288.35	388288.35	0.0	0.0	
3221511.0	510507.12	510507.12	286280.85	290180.85	90.0	3234590.0	508656.98	508656.98	280930.85	290130.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234569.0	505756.99	506357.02	290130.85	290130.85	0.0	0.0	
3160109.0	511338.08	511338.08	292278.99	391279.99	90.0	3221412.0	512257.13	512257.13	292280.85	381080.85	90.0	3160197.0	511358.08	512258.08	324687.99	324687.99	0.0	3160219.0	511358.08	512258.08	330672.99	330672.99	0.0	0.0	
3159300.0	498757.14	498757.14	292278.99	391280.97	90.0	3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3159547.0	497757.14	498657.14	328273.34	328273.34	0.0	3159563.0	497757.14	498657.14	333073.34	333073.34	0.0	0.0	
3221338.0	488957.14	488957.14	281480.85	381080.85	90.0	3234343.0	489557.17	489557.17	280930.85	290130.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3250119.0	496757.14	497857.16	289273.35	289273.35	0.0	0.0	
3150971.0	521037.17	521037.17	281480.85	391280.85	90.0	3221627.0	519707.09	519707.09	381280.85	391280.85	90.0	3233045.0	512807.13	527117.23	278780.85	278780.85	0.0	3234714.0	516557.1	517657.12	286873.35	286873.35	0.0	0.0	
3234590.0	508656.98	508656.98	280930.85	290130.85	90.0	3234614.0	510456.98	510456.98	280930.85	290130.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3239301.0	496757.14	497857.16	288073.35	288073.35	0.0	0.0	
3221556.0	496107.16	496107.16	280280.85	290180.85	90.0	3234438.0	497857.16	497857.16	280930.85	290130.85	90.0	3234616.0	509356.96	509956.99	280930.85	280930.85	0.0	3233073.0	487807.13	512807.13	275280.85	275280.85	0.0	0.0	
3221356.0	499757.14	499757.14	292280.85	381080.85	90.0	3221359.0	501507.17	501507.17	292280.85	381080.85	90.0	3222620.0	501507.16	502107.17	361880.85	361880.85	0.0	3222632.0	501507.16	502107.17	359480.85	359480.85	0.0	0.0	
3240746.0	511707.11	511707.11	280280.85	280880.85	90.0	3240747.0	513507.11	513507.11	280280.85	280880.85	90.0	3233045.0	512807.13	527117.23	278780.85	278780.85	0.0	3234677.0	514107.12	514107.16	285688.35	285688.35	0.0	0.0	
3234590.0	508656.98	508656.98	280930.85	290130.85	90.0	3234614.0	510456.98	510456.98	280930.85	290130.85	90.0	3160592.0	510358.08	511258.08	295872.99	295872.99	0.0	3234624.0	509356.96	510456.98	286873.35	286873.35	0.0	0.0	
3160110.0	511358.08	511358.08	292278.99	391279.99	90.0	3221611.0	512507.06	512507.06	381280.85	391280.85	90.0	3160345.0	511358.08	512258.08	369087.99	369087.99	0.0	3160361.0	511358.08	512258.08	373887.99	373887.99	0.0	0.0	
3221369.0	506907.14	506907.14	292280.85	381080.85	90.0	3221370.0	507507.14	507507.14	292280.85	381080.85	90.0	3195296.0	507507.13	508707.14	360673.35	360673.35	0.0	3242231.0	507507.09	508707.1	369073.35	369073.35	0.0	0.0	
3150971.0	521037.17	521037.17	281480.85	391280.85	90.0	3221628.0	519907.09	519907.09	381280.85	391280.85	90.0	3151006.0	520157.16	520957.17	286273.35	286273.35	0.0	3223296.0	520107.13	522207.15	281480.85	281480.85	0.0	0.0	
3221568.0	498507.14	498507.14	280280.85	286280.85	90.0	3240738.0	497307.15	497307.15	280280.85	280880.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234445.0	497907.16	497907.2	286273.35	286273.35	0.0	0.0	
3221365.0	508707.1	508707.1	292280.85	381080.85	90.0	3221367.0	509257.11	509257.11	292280.85	381080.85	90.0	3182468.0	507507.12	508707.13	324673.35	324673.35	0.0	3242339.0	507507.09	508707.1	318688.35	318688.35	0.0	0.0	
3221365.0	508707.1	508707.1	292280.85	381080.85	90.0	3239036.0	509307.12	509307.12	292280.85	381080.85	90.0	3224735.0	508707.13	509307.13	323480.85	323480.85	0.0	3224773.0	508707.13	509307.13	316280.85	316280.85	0.0	0.0	
3159960.0	510278.08	510278.08	292278.99	391279.99	90.0	3221365.0	508707.1	508707.1	292280.85	381080.85	90.0	3151038.0	521057.17	521857.18	385873.35	385873.35	0.0	3221376.0	486807.11	522207.15	391280.85	391280.85	0.0	0.0	
3150619.0	487977.09	487977.09	281480.85	391280.85	90.0	3234343.0	489557.17	489557.17	280930.85	290130.85	90.0	3221383.0	488857.14	496757.14	381130.85	381130.85	0.0	3221744.0	492507.14	493107.15	373880.85	373880.85	0.0	0.0	
3150617.0	488057.09	488057.09	281480.85	391280.85	90.0	3221519.0	489507.14	489507.14	280280.85	290180.85	90.0	3159966.0	509108.08	510258.08	385887.99	385887.99	0.0	3221378.0	486807.11	522207.15	391440.85	391440.85	0.0	0.0	
3221367.0	509257.11	509257.11	292280.85	381080.85	90.0	3221387.0	509357.12	509357.12	292280.85	381080.85	90.0	3222804.0	508707.13	509307.13	325880.85	325880.85	0.0	3222846.0	508707.13	509307.13	317480.85	317480.85	0.0	0.0	
3221401.0	514707.12	514707.12	292280.85	381080.85	90.0	3221403.0	512907.1	512907.1	292280.85	381080.85	90.0	3242405.0	512907.1	514107.09	369088.35	369088.35	0.0	3242413.0	512907.1	514107.09	365488.35	365488.35	0.0	0.0	
