3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102461	161459.7	162359.73	173554.29	173554.29	0.0	3102468	161459.7	162359.73	172369.29	172369.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102463	161459.7	162359.73	171154.29	171154.29	0.0	3102464	161459.7	162359.73	169969.29	169969.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102465	161459.7	162359.73	179554.29	179554.29	0.0	3102454	161459.7	162359.73	178369.29	178369.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102467	161459.7	162359.73	175954.29	175954.29	0.0	3102458	161459.7	162359.73	174769.29	174769.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102469	161459.7	162359.73	172354.29	172354.29	0.0	3102462	161459.7	162359.73	171169.29	171169.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102471	161459.7	162359.73	168754.29	168754.29	0.0	3102490	161459.7	162359.73	167569.29	167569.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102473	161459.7	162359.73	165154.29	165154.29	0.0	3102494	161459.7	162359.73	163969.29	163969.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102475	161459.7	162359.73	161554.29	161554.29	0.0	3102498	161459.7	162359.73	160369.29	160369.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102477	161459.7	162359.73	157954.29	157954.29	0.0	3102502	161459.7	162359.73	156769.29	156769.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102479	161459.7	162359.73	154354.29	154354.29	0.0	3102506	161459.7	162359.73	153169.29	153169.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102481	161459.7	162359.73	150754.29	150754.29	0.0	3102510	161459.7	162359.73	149569.29	149569.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102483	161459.7	162359.73	147154.29	147154.29	0.0	3102514	161459.7	162359.73	145969.29	145969.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102485	161459.7	162359.73	143554.29	143554.29	0.0	3102518	161459.7	162359.73	142369.29	142369.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102487	161459.7	162359.73	139954.29	139954.29	0.0	3102522	161459.7	162359.73	138769.29	138769.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102488	161459.7	162359.73	126754.29	126754.29	0.0	3246448	161459.73	162359.72	125569.24	125569.24	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102489	161459.7	162359.73	169954.29	169954.29	0.0	3102470	161459.7	162359.73	168769.29	168769.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102491	161459.7	162359.73	167554.29	167554.29	0.0	3102492	161459.7	162359.73	166369.29	166369.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102493	161459.7	162359.73	166354.29	166354.29	0.0	3102472	161459.7	162359.73	165169.29	165169.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102495	161459.7	162359.73	163954.29	163954.29	0.0	3102496	161459.7	162359.73	162769.29	162769.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102497	161459.7	162359.73	162754.29	162754.29	0.0	3102474	161459.7	162359.73	161569.29	161569.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102499	161459.7	162359.73	160354.29	160354.29	0.0	3102500	161459.7	162359.73	159169.29	159169.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102501	161459.7	162359.73	159154.29	159154.29	0.0	3102476	161459.7	162359.73	157969.29	157969.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102503	161459.7	162359.73	156754.29	156754.29	0.0	3102504	161459.7	162359.73	155569.29	155569.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102505	161459.7	162359.73	155554.29	155554.29	0.0	3102478	161459.7	162359.73	154369.29	154369.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102507	161459.7	162359.73	153154.29	153154.29	0.0	3102508	161459.7	162359.73	151969.29	151969.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102509	161459.7	162359.73	151954.29	151954.29	0.0	3102480	161459.7	162359.73	150769.29	150769.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102511	161459.7	162359.73	149554.29	149554.29	0.0	3102512	161459.7	162359.73	148369.29	148369.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102513	161459.7	162359.73	148354.29	148354.29	0.0	3102482	161459.7	162359.73	147169.29	147169.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102515	161459.7	162359.73	145954.29	145954.29	0.0	3102516	161459.7	162359.73	144769.29	144769.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102517	161459.7	162359.73	144754.29	144754.29	0.0	3102484	161459.7	162359.73	143569.29	143569.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102519	161459.7	162359.73	142354.29	142354.29	0.0	3102520	161459.7	162359.73	141169.29	141169.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102521	161459.7	162359.73	141154.29	141154.29	0.0	3102486	161459.7	162359.73	139969.29	139969.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102523	161459.7	162359.73	138754.29	138754.29	0.0	3102524	161459.7	162359.73	137569.29	137569.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102525	161459.7	162359.73	137554.29	137554.29	0.0	3102412	161459.7	162359.73	136369.29	136369.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102527	161459.7	162359.73	135154.29	135154.29	0.0	3102528	161459.7	162359.73	133969.29	133969.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102529	161459.7	162359.73	133954.29	133954.29	0.0	3102414	161459.7	162359.73	132769.29	132769.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102531	161459.7	162359.73	131554.29	131554.29	0.0	3102532	161459.7	162359.73	130369.29	130369.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102533	161459.7	162359.73	130354.29	130354.29	0.0	3102416	161459.7	162359.73	129169.29	129169.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102535	161459.7	162359.73	127954.29	127954.29	0.0	3102538	161459.7	162359.73	126769.29	126769.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102539	162459.73	163359.73	126754.29	126754.29	0.0	3246452	162459.72	163359.71	125569.24	125569.24	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102540	163459.73	164359.71	126754.29	126754.29	0.0	3246456	163459.71	164359.7	125569.29	125569.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102547	162459.73	163359.73	127954.29	127954.29	0.0	3102536	162459.73	163359.73	126769.29	126769.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102548	163459.73	164359.71	127954.29	127954.29	0.0	3102537	163459.73	164359.71	126769.29	126769.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102551	162459.73	163359.73	129154.29	129154.29	0.0	3102545	162459.73	163359.73	127969.29	127969.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102552	163459.73	164359.71	129154.29	129154.29	0.0	3102537	163459.73	164359.71	126769.29	126769.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102555	162459.73	163359.73	130354.29	130354.29	0.0	3102549	162459.73	163359.73	129169.29	129169.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102556	163459.73	164359.71	130354.29	130354.29	0.0	3102550	163459.73	164359.71	129169.29	129169.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102559	162459.73	163359.73	131554.29	131554.29	0.0	3102553	162459.73	163359.73	130369.29	130369.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102560	163459.73	164359.71	131554.29	131554.29	0.0	3102554	163459.73	164359.71	130369.29	130369.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102563	162459.73	163359.73	132754.29	132754.29	0.0	3102557	162459.73	163359.73	131569.29	131569.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102564	163459.73	164359.71	132754.29	132754.29	0.0	3102558	163459.73	164359.71	131569.29	131569.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102567	162459.73	163359.73	133954.29	133954.29	0.0	3102561	162459.73	163359.73	132769.29	132769.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102568	163459.73	164359.71	133954.29	133954.29	0.0	3102562	163459.73	164359.71	132769.29	132769.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102571	162459.73	163359.73	135154.29	135154.29	0.0	3102565	162459.73	163359.73	133969.29	133969.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102572	163459.73	164359.71	135154.29	135154.29	0.0	3102566	163459.73	164359.71	133969.29	133969.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102575	162459.73	163359.73	136354.29	136354.29	0.0	3102569	162459.73	163359.73	135169.29	135169.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102576	163459.73	164359.71	136354.29	136354.29	0.0	3102570	163459.73	164359.71	135169.29	135169.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102579	162459.73	163359.73	137554.29	137554.29	0.0	3102573	162459.73	163359.73	136369.29	136369.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102580	163459.73	164359.71	137554.29	137554.29	0.0	3102574	163459.73	164359.71	136369.29	136369.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102583	162459.73	163359.73	138754.29	138754.29	0.0	3102577	162459.73	163359.73	137569.29	137569.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102584	163459.73	164359.71	138754.29	138754.29	0.0	3102578	163459.73	164359.71	137569.29	137569.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102587	162459.73	163359.73	139954.29	139954.29	0.0	3102581	162459.73	163359.73	138769.29	138769.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102588	163459.73	164359.71	139954.29	139954.29	0.0	3102582	163459.73	164359.71	138769.29	138769.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102591	162459.73	163359.73	141154.29	141154.29	0.0	3102585	162459.73	163359.73	139969.29	139969.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102592	163459.73	164359.71	141154.29	141154.29	0.0	3102586	163459.73	164359.71	139969.29	139969.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102595	162459.73	163359.73	142354.29	142354.29	0.0	3102589	162459.73	163359.73	141169.29	141169.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102596	163459.73	164359.71	142354.29	142354.29	0.0	3102590	163459.73	164359.71	141169.29	141169.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102599	162459.73	163359.73	143554.29	143554.29	0.0	3102593	162459.73	163359.73	142369.29	142369.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102600	163459.73	164359.71	143554.29	143554.29	0.0	3102594	163459.73	164359.71	142369.29	142369.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102603	162459.73	163359.73	144754.29	144754.29	0.0	3102597	162459.73	163359.73	143569.29	143569.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102604	163459.73	164359.71	144754.29	144754.29	0.0	3102598	163459.73	164359.71	143569.29	143569.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102607	162459.73	163359.73	145954.29	145954.29	0.0	3102601	162459.73	163359.73	144769.29	144769.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102608	163459.73	164359.71	145954.29	145954.29	0.0	3102602	163459.73	164359.71	144769.29	144769.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102611	162459.73	163359.73	147154.29	147154.29	0.0	3102605	162459.73	163359.73	145969.29	145969.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102612	163459.73	164359.71	147154.29	147154.29	0.0	3102606	163459.73	164359.71	145969.29	145969.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102615	162459.73	163359.73	148354.29	148354.29	0.0	3102609	162459.73	163359.73	147169.29	147169.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102616	163459.73	164359.71	148354.29	148354.29	0.0	3102610	163459.73	164359.71	147169.29	147169.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102619	162459.73	163359.73	149554.29	149554.29	0.0	3102613	162459.73	163359.73	148369.29	148369.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102620	163459.73	164359.71	149554.29	149554.29	0.0	3102614	163459.73	164359.71	148369.29	148369.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102623	162459.73	163359.73	150754.29	150754.29	0.0	3102617	162459.73	163359.73	149569.29	149569.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102624	163459.73	164359.71	150754.29	150754.29	0.0	3102618	163459.73	164359.71	149569.29	149569.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102627	162459.73	163359.73	151954.29	151954.29	0.0	3102621	162459.73	163359.73	150769.29	150769.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102628	163459.73	164359.71	151954.29	151954.29	0.0	3102622	163459.73	164359.71	150769.29	150769.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102631	162459.73	163359.73	153154.29	153154.29	0.0	3102625	162459.73	163359.73	151969.29	151969.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102632	163459.73	164359.71	153154.29	153154.29	0.0	3102626	163459.73	164359.71	151969.29	151969.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102635	162459.73	163359.73	154354.29	154354.29	0.0	3102629	162459.73	163359.73	153169.29	153169.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102636	163459.73	164359.71	154354.29	154354.29	0.0	3102630	163459.73	164359.71	153169.29	153169.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102639	162459.73	163359.73	155554.29	155554.29	0.0	3102633	162459.73	163359.73	154369.29	154369.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102640	163459.73	164359.71	155554.29	155554.29	0.0	3102634	163459.73	164359.71	154369.29	154369.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102643	162459.73	163359.73	156754.29	156754.29	0.0	3102637	162459.73	163359.73	155569.29	155569.29	0.0	1	
3100416	164359.71	164359.71	124361.79	213161.79	90.0	3102543	163459.73	163459.73	124361.79	219761.79	90.0	3102644	163459.73	164359.71	156754.29	156754.29	0.0	3102638	163459.73	164359.71	155569.29	155569.29	0.0	1	
3102544	163359.73	163359.73	124361.79	219761.79	90.0	3102385	162459.73	162459.73	124361.79	219761.79	90.0	3102647	162459.73	163359.73	157954.29	157954.29	0.0	3102641	162459.73	163359.73	156769.29	156769.29	0.0	1	
