3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105607	150439.13	151339.16	-18645.77	-18645.77	0.0	3105578	150439.13	151339.16	-21030.77	-21030.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105609	150439.13	151339.16	-19845.77	-19845.77	0.0	3105578	150439.13	151339.16	-21030.77	-21030.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105611	150439.13	151339.16	-22245.77	-22245.77	0.0	3105580	150439.13	151339.16	-24630.77	-24630.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105613	150439.13	151339.16	-23445.77	-23445.77	0.0	3105580	150439.13	151339.16	-24630.77	-24630.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105615	150439.13	151339.16	-25845.77	-25845.77	0.0	3105616	150439.13	151339.16	-27030.77	-27030.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105617	150439.13	151339.16	-27045.77	-27045.77	0.0	3105582	150439.13	151339.16	-28230.77	-28230.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105619	150439.13	151339.16	-29445.77	-29445.77	0.0	3105620	150439.13	151339.16	-30630.77	-30630.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105621	150439.13	151339.16	-30645.77	-30645.77	0.0	3105508	150439.13	151339.16	-31830.77	-31830.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105623	150439.13	151339.16	-33045.77	-33045.77	0.0	3105624	150439.13	151339.16	-34230.77	-34230.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105625	150439.13	151339.16	-34245.77	-34245.77	0.0	3105510	150439.13	151339.16	-35430.77	-35430.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105627	150439.13	151339.16	-36645.77	-36645.77	0.0	3105628	150439.13	151339.16	-37830.77	-37830.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105629	150439.13	151339.16	-37845.77	-37845.77	0.0	3105512	150439.13	151339.16	-39030.77	-39030.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105631	150439.13	151339.16	-40245.77	-40245.77	0.0	3245489	150439.16	151339.14	-42630.77	-42630.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105634	150439.13	151339.16	-41430.77	-41430.77	0.0	3245489	150439.16	151339.14	-42630.77	-42630.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105635	149439.13	150339.13	-41445.77	-41445.77	0.0	3245485	149439.15	150339.12	-42630.77	-42630.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105636	148439.15	149339.13	-41445.77	-41445.77	0.0	3225202	148439.16	149339.13	-42630.77	-42630.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105643	149439.13	150339.13	-40245.77	-40245.77	0.0	3245485	149439.15	150339.12	-42630.77	-42630.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105644	148439.15	149339.13	-40245.77	-40245.77	0.0	3225202	148439.16	149339.13	-42630.77	-42630.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105647	149439.13	150339.13	-39045.77	-39045.77	0.0	3245485	149439.15	150339.12	-42630.77	-42630.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105648	148439.15	149339.13	-39045.77	-39045.77	0.0	3225202	148439.16	149339.13	-42630.77	-42630.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105651	149439.13	150339.13	-37845.77	-37845.77	0.0	3105645	149439.13	150339.13	-39030.77	-39030.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105652	148439.15	149339.13	-37845.77	-37845.77	0.0	3105646	148439.15	149339.13	-39030.77	-39030.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105655	149439.13	150339.13	-36645.77	-36645.77	0.0	3105649	149439.13	150339.13	-37830.77	-37830.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105656	148439.15	149339.13	-36645.77	-36645.77	0.0	3105650	148439.15	149339.13	-37830.77	-37830.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105659	149439.13	150339.13	-35445.77	-35445.77	0.0	3105653	149439.13	150339.13	-36630.77	-36630.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105660	148439.15	149339.13	-35445.77	-35445.77	0.0	3105654	148439.15	149339.13	-36630.77	-36630.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105663	149439.13	150339.13	-34245.77	-34245.77	0.0	3105657	149439.13	150339.13	-35430.77	-35430.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105664	148439.15	149339.13	-34245.77	-34245.77	0.0	3105658	148439.15	149339.13	-35430.77	-35430.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105667	149439.13	150339.13	-33045.77	-33045.77	0.0	3105661	149439.13	150339.13	-34230.77	-34230.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105668	148439.15	149339.13	-33045.77	-33045.77	0.0	3105662	148439.15	149339.13	-34230.77	-34230.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105671	149439.13	150339.13	-31845.77	-31845.77	0.0	3105665	149439.13	150339.13	-33030.77	-33030.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105672	148439.15	149339.13	-31845.77	-31845.77	0.0	3105666	148439.15	149339.13	-33030.77	-33030.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105675	149439.13	150339.13	-30645.77	-30645.77	0.0	3105669	149439.13	150339.13	-31830.77	-31830.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105676	148439.15	149339.13	-30645.77	-30645.77	0.0	3105670	148439.15	149339.13	-31830.77	-31830.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105679	149439.13	150339.13	-29445.77	-29445.77	0.0	3105673	149439.13	150339.13	-30630.77	-30630.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105680	148439.15	149339.13	-29445.77	-29445.77	0.0	3105670	148439.15	149339.13	-31830.77	-31830.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105683	149439.13	150339.13	-28245.77	-28245.77	0.0	3105677	149439.13	150339.13	-29430.77	-29430.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105684	148439.15	149339.13	-28245.77	-28245.77	0.0	3105670	148439.15	149339.13	-31830.77	-31830.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105687	149439.13	150339.13	-27045.77	-27045.77	0.0	3105681	149439.13	150339.13	-28230.77	-28230.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105688	148439.15	149339.13	-27045.77	-27045.77	0.0	3105682	148439.15	149339.13	-28230.77	-28230.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105691	149439.13	150339.13	-25845.77	-25845.77	0.0	3105685	149439.13	150339.13	-27030.77	-27030.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105692	148439.15	149339.13	-25845.77	-25845.77	0.0	3105686	148439.15	149339.13	-27030.77	-27030.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105695	149439.13	150339.13	-24645.77	-24645.77	0.0	3105689	149439.13	150339.13	-25830.77	-25830.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105696	148439.15	149339.13	-24645.77	-24645.77	0.0	3105690	148439.15	149339.13	-25830.77	-25830.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105699	149439.13	150339.13	-23445.77	-23445.77	0.0	3105693	149439.13	150339.13	-24630.77	-24630.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105700	148439.15	149339.13	-23445.77	-23445.77	0.0	3105694	148439.15	149339.13	-24630.77	-24630.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105703	149439.13	150339.13	-22245.77	-22245.77	0.0	3105697	149439.13	150339.13	-23430.77	-23430.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105704	148439.15	149339.13	-22245.77	-22245.77	0.0	3105694	148439.15	149339.13	-24630.77	-24630.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105707	149439.13	150339.13	-21045.77	-21045.77	0.0	3105701	149439.13	150339.13	-22230.77	-22230.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105708	148439.15	149339.13	-21045.77	-21045.77	0.0	3105694	148439.15	149339.13	-24630.77	-24630.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105711	149439.13	150339.13	-19845.77	-19845.77	0.0	3105705	149439.13	150339.13	-21030.77	-21030.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105712	148439.15	149339.13	-19845.77	-19845.77	0.0	3105706	148439.15	149339.13	-21030.77	-21030.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105715	149439.13	150339.13	-18645.77	-18645.77	0.0	3105705	149439.13	150339.13	-21030.77	-21030.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105716	148439.15	149339.13	-18645.77	-18645.77	0.0	3105706	148439.15	149339.13	-21030.77	-21030.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105719	149439.13	150339.13	-17445.77	-17445.77	0.0	3105705	149439.13	150339.13	-21030.77	-21030.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105720	148439.15	149339.13	-17445.77	-17445.77	0.0	3105706	148439.15	149339.13	-21030.77	-21030.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105723	149439.13	150339.13	-16245.77	-16245.77	0.0	3105717	149439.13	150339.13	-17430.77	-17430.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105724	148439.15	149339.13	-16245.77	-16245.77	0.0	3105718	148439.15	149339.13	-17430.77	-17430.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105727	149439.13	150339.13	-15045.77	-15045.77	0.0	3105721	149439.13	150339.13	-16230.77	-16230.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105728	148439.15	149339.13	-15045.77	-15045.77	0.0	3105718	148439.15	149339.13	-17430.77	-17430.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105731	149439.13	150339.13	-13845.77	-13845.77	0.0	3105725	149439.13	150339.13	-15030.77	-15030.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105732	148439.15	149339.13	-13845.77	-13845.77	0.0	3105718	148439.15	149339.13	-17430.77	-17430.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105735	149439.13	150339.13	-12645.77	-12645.77	0.0	3105729	149439.13	150339.13	-13830.77	-13830.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105736	148439.15	149339.13	-12645.77	-12645.77	0.0	3105730	148439.15	149339.13	-13830.77	-13830.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105739	149439.13	150339.13	-11445.77	-11445.77	0.0	3105733	149439.13	150339.13	-12630.77	-12630.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105740	148439.15	149339.13	-11445.77	-11445.77	0.0	3105730	148439.15	149339.13	-13830.77	-13830.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105743	149439.13	150339.13	-10245.77	-10245.77	0.0	3105737	149439.13	150339.13	-11430.77	-11430.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105744	148439.15	149339.13	-10245.77	-10245.77	0.0	3105738	148439.15	149339.13	-11430.77	-11430.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105747	149439.13	150339.13	-9045.77	-9045.77	0.0	3105741	149439.13	150339.13	-10230.77	-10230.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105748	148439.15	149339.13	-9045.77	-9045.77	0.0	3105742	148439.15	149339.13	-10230.77	-10230.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105751	149439.13	150339.13	-7845.77	-7845.77	0.0	3105745	149439.13	150339.13	-9030.77	-9030.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105752	148439.15	149339.13	-7845.77	-7845.77	0.0	3105746	148439.15	149339.13	-9030.77	-9030.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105755	149439.13	150339.13	-6645.77	-6645.77	0.0	3105749	149439.13	150339.13	-7830.77	-7830.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105756	148439.15	149339.13	-6645.77	-6645.77	0.0	3105750	148439.15	149339.13	-7830.77	-7830.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105759	149439.13	150339.13	-5445.77	-5445.77	0.0	3105753	149439.13	150339.13	-6630.77	-6630.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105760	148439.15	149339.13	-5445.77	-5445.77	0.0	3105754	148439.15	149339.13	-6630.77	-6630.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105763	149439.13	150339.13	-4245.77	-4245.77	0.0	3105757	149439.13	150339.13	-5430.77	-5430.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105764	148439.15	149339.13	-4245.77	-4245.77	0.0	3105758	148439.15	149339.13	-5430.77	-5430.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105767	149439.13	150339.13	-3045.77	-3045.77	0.0	3105761	149439.13	150339.13	-4230.77	-4230.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105768	148439.15	149339.13	-3045.77	-3045.77	0.0	3105762	148439.15	149339.13	-4230.77	-4230.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105771	149439.13	150339.13	-1845.77	-1845.77	0.0	3105765	149439.13	150339.13	-3030.77	-3030.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105772	148439.15	149339.13	-1845.77	-1845.77	0.0	3105766	148439.15	149339.13	-3030.77	-3030.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105775	149439.13	150339.13	-645.77	-645.77	0.0	3105769	149439.13	150339.13	-1830.77	-1830.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105776	148439.15	149339.13	-645.77	-645.77	0.0	3105770	148439.15	149339.13	-1830.77	-1830.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105779	149439.13	150339.13	554.23	554.23	0.0	3105773	149439.13	150339.13	-630.77	-630.77	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105780	148439.15	149339.13	554.23	554.23	0.0	3105774	148439.15	149339.13	-630.77	-630.77	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105783	149439.13	150339.13	1754.23	1754.23	0.0	3105777	149439.13	150339.13	569.23	569.23	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105784	148439.15	149339.13	1754.23	1754.23	0.0	3105778	148439.15	149339.13	569.23	569.23	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105787	149439.13	150339.13	2954.23	2954.23	0.0	3105781	149439.13	150339.13	1769.23	1769.23	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105788	148439.15	149339.13	2954.23	2954.23	0.0	3105782	148439.15	149339.13	1769.23	1769.23	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105791	149439.13	150339.13	4154.23	4154.23	0.0	3105785	149439.13	150339.13	2969.23	2969.23	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105792	148439.15	149339.13	4154.23	4154.23	0.0	3105788	148439.15	149339.13	2954.23	2954.23	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105795	149439.13	150339.13	5354.23	5354.23	0.0	3105789	149439.13	150339.13	4169.23	4169.23	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105796	148439.15	149339.13	5354.23	5354.23	0.0	3105790	148439.15	149339.13	4169.23	4169.23	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105799	149439.13	150339.13	6554.23	6554.23	0.0	3105793	149439.13	150339.13	5369.23	5369.23	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105800	148439.15	149339.13	6554.23	6554.23	0.0	3105794	148439.15	149339.13	5369.23	5369.23	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105803	149439.13	150339.13	7754.23	7754.23	0.0	3105797	149439.13	150339.13	6569.23	6569.23	0.0	1	
3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3103512	148439.15	148439.15	-43838.27	44961.73	90.0	3105804	148439.15	149339.13	7754.23	7754.23	0.0	3105800	148439.15	149339.13	6554.23	6554.23	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105807	149439.13	150339.13	8954.23	8954.23	0.0	3105801	149439.13	150339.13	7769.23	7769.23	0.0	1	
