3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171203	283794.88	284994.88	19754.23	19754.23	0.0	3242956	283794.88	284994.87	18569.23	18569.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171205	281994.89	283194.88	19754.23	19754.23	0.0	3242955	281994.89	283194.88	18569.23	18569.23	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3171207	280194.87	281394.87	20954.23	20954.23	0.0	3240092	280194.87	281394.89	18569.23	18569.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171209	285594.91	286794.9	20954.23	20954.23	0.0	3242957	285594.87	286794.89	18569.23	18569.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171215	281994.89	283194.88	24554.23	24554.23	0.0	3171222	281994.89	283194.88	23369.23	23369.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171217	283794.88	284994.88	24554.23	24554.23	0.0	3171220	283794.88	284994.88	23369.23	23369.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171219	283794.88	284994.88	23354.23	23354.23	0.0	3242950	283794.85	284994.83	22169.23	22169.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171221	281994.89	283194.88	23354.23	23354.23	0.0	3242949	281994.85	283194.85	22169.23	22169.23	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3171223	280194.87	281394.87	24554.23	24554.23	0.0	3240094	280194.87	281394.89	22169.23	22169.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171225	285594.91	286794.9	24554.23	24554.23	0.0	3242951	285594.83	286794.85	22169.23	22169.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171231	281994.89	283194.88	28154.23	28154.23	0.0	3171238	281994.89	283194.88	26969.23	26969.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171233	283794.88	284994.88	28154.23	28154.23	0.0	3171236	283794.88	284994.88	26969.23	26969.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171235	283794.88	284994.88	26954.23	26954.23	0.0	3242944	283794.85	284994.83	25769.23	25769.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171237	281994.89	283194.88	26954.23	26954.23	0.0	3242943	281994.85	283194.85	25769.23	25769.23	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3171239	280194.87	281394.87	28154.23	28154.23	0.0	3240096	280194.87	281394.89	25769.23	25769.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171241	285594.91	286794.9	28154.23	28154.23	0.0	3242945	285594.83	286794.85	25769.23	25769.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171247	281994.89	283194.88	31754.23	31754.23	0.0	3171254	281994.89	283194.88	30569.23	30569.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171249	283794.88	284994.88	31754.23	31754.23	0.0	3171252	283794.88	284994.88	30569.23	30569.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171251	283794.88	284994.88	30554.23	30554.23	0.0	3242938	283794.88	284994.87	29369.23	29369.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171253	281994.89	283194.88	30554.23	30554.23	0.0	3242937	281994.89	283194.88	29369.23	29369.23	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3171255	280194.87	281394.87	31754.23	31754.23	0.0	3240098	280194.87	281394.89	29369.23	29369.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171257	285594.91	286794.9	31754.23	31754.23	0.0	3242939	285594.87	286794.89	29369.23	29369.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171263	281994.89	283194.88	35354.23	35354.23	0.0	3171270	281994.89	283194.88	34169.23	34169.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171265	283794.88	284994.88	35354.23	35354.23	0.0	3171268	283794.88	284994.88	34169.23	34169.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171267	283794.88	284994.88	34154.23	34154.23	0.0	3242932	283794.85	284994.83	32969.23	32969.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171269	281994.89	283194.88	34154.23	34154.23	0.0	3242931	281994.85	283194.85	32969.23	32969.23	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3171271	280194.87	281394.87	35354.23	35354.23	0.0	3240100	280194.87	281394.89	32969.23	32969.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171273	285594.91	286794.9	35354.23	35354.23	0.0	3242933	285594.83	286794.85	32969.23	32969.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171279	281994.89	283194.88	38954.23	38954.23	0.0	3171286	281994.89	283194.88	37769.23	37769.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171281	283794.88	284994.88	38954.23	38954.23	0.0	3171284	283794.88	284994.88	37769.23	37769.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171283	283794.88	284994.88	37754.23	37754.23	0.0	3242926	283794.85	284994.83	36569.23	36569.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171285	281994.89	283194.88	37754.23	37754.23	0.0	3242925	281994.85	283194.85	36569.23	36569.23	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3171287	280194.87	281394.87	38954.23	38954.23	0.0	3240102	280194.87	281394.89	36569.23	36569.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171289	285594.91	286794.9	38954.23	38954.23	0.0	3242927	285594.83	286794.85	36569.23	36569.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171295	281994.89	283194.88	42554.23	42554.23	0.0	3171302	281994.89	283194.88	41369.23	41369.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171297	283794.88	284994.88	42554.23	42554.23	0.0	3171300	283794.88	284994.88	41369.23	41369.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171299	283794.88	284994.88	41354.23	41354.23	0.0	3242920	283794.88	284994.87	40169.23	40169.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171301	281994.89	283194.88	41354.23	41354.23	0.0	3242919	281994.89	283194.88	40169.23	40169.23	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3171303	280194.87	281394.87	42554.23	42554.23	0.0	3240104	280194.87	281394.89	40169.23	40169.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171305	285594.91	286794.9	42554.23	42554.23	0.0	3242921	285594.87	286794.89	40169.23	40169.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171311	281994.89	283194.88	-41445.77	-41445.77	0.0	3171318	281994.89	283194.88	-42630.77	-42630.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171313	283794.88	284994.88	-41445.77	-41445.77	0.0	3171316	283794.88	284994.88	-42630.77	-42630.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171315	283794.88	284994.88	-42645.77	-42645.77	0.0	3211653	256194.91	287394.9	-43838.27	-43838.27	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171317	281994.89	283194.88	-42645.77	-42645.77	0.0	3211653	256194.91	287394.9	-43838.27	-43838.27	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3171319	280194.87	281394.87	-41445.77	-41445.77	0.0	3211653	256194.91	287394.9	-43838.27	-43838.27	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171321	285594.91	286794.9	-41445.77	-41445.77	0.0	3211653	256194.91	287394.9	-43838.27	-43838.27	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171327	281994.89	283194.88	-36645.77	-36645.77	0.0	3171334	281994.89	283194.88	-37830.77	-37830.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171329	283794.88	284994.88	-36645.77	-36645.77	0.0	3171332	283794.88	284994.88	-37830.77	-37830.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171331	283794.88	284994.88	-37845.77	-37845.77	0.0	3243052	283794.85	284994.83	-39030.77	-39030.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171333	281994.89	283194.88	-37845.77	-37845.77	0.0	3243051	281994.85	283194.85	-39030.77	-39030.77	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3171335	280194.87	281394.87	-36645.77	-36645.77	0.0	3235132	280194.87	281394.89	-39030.77	-39030.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171337	285594.91	286794.9	-36645.77	-36645.77	0.0	3243053	285594.83	286794.85	-39030.77	-39030.77	0.0	1	
3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3209608	267594.92	267594.92	-43838.27	44961.73	90.0	3171704	267594.92	268794.93	-41445.77	-41445.77	0.0	3211653	256194.91	287394.9	-43838.27	-43838.27	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3171709	274794.85	275994.86	-41445.77	-41445.77	0.0	3211653	256194.91	287394.9	-43838.27	-43838.27	0.0	1	
3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3171710	272994.86	274194.9	-41445.77	-41445.77	0.0	3211653	256194.91	287394.9	-43838.27	-43838.27	0.0	1	
3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3171711	271194.87	272394.9	-41445.77	-41445.77	0.0	3211653	256194.91	287394.9	-43838.27	-43838.27	0.0	1	
3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3171712	269394.87	270594.91	-41445.77	-41445.77	0.0	3211653	256194.91	287394.9	-43838.27	-43838.27	0.0	1	
3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3209608	267594.92	267594.92	-43838.27	44961.73	90.0	3171714	267594.92	268794.93	-36645.77	-36645.77	0.0	3235131	267594.93	268794.94	-39030.77	-39030.77	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3171719	274794.85	275994.86	-36645.77	-36645.77	0.0	3242911	274794.86	275994.87	-39030.77	-39030.77	0.0	1	
3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3171720	272994.86	274194.9	-36645.77	-36645.77	0.0	3242912	272994.87	274194.91	-39030.77	-39030.77	0.0	1	
3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3171721	271194.87	272394.9	-36645.77	-36645.77	0.0	3242913	271194.88	272394.91	-39030.77	-39030.77	0.0	1	
3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3171722	269394.87	270594.91	-36645.77	-36645.77	0.0	3242914	269394.88	270594.92	-39030.77	-39030.77	0.0	1	
3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3209608	267594.92	267594.92	-43838.27	44961.73	90.0	3171724	267594.92	268794.93	-33045.77	-33045.77	0.0	3235125	267594.93	268794.94	-35430.77	-35430.77	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3171729	274794.85	275994.86	-33045.77	-33045.77	0.0	3242903	274794.86	275994.87	-35430.77	-35430.77	0.0	1	
3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3171730	272994.86	274194.9	-33045.77	-33045.77	0.0	3242904	272994.87	274194.91	-35430.77	-35430.77	0.0	1	
3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3171731	271194.87	272394.9	-33045.77	-33045.77	0.0	3242905	271194.88	272394.91	-35430.77	-35430.77	0.0	1	
3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3171732	269394.87	270594.91	-33045.77	-33045.77	0.0	3242906	269394.88	270594.92	-35430.77	-35430.77	0.0	1	
3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3209608	267594.92	267594.92	-43838.27	44961.73	90.0	3171734	267594.92	268794.93	-29445.77	-29445.77	0.0	3235119	267594.93	268794.94	-31830.77	-31830.77	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3171739	274794.85	275994.86	-29445.77	-29445.77	0.0	3242895	274794.86	275994.87	-31830.77	-31830.77	0.0	1	
3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3171740	272994.86	274194.9	-29445.77	-29445.77	0.0	3242896	272994.87	274194.91	-31830.77	-31830.77	0.0	1	
3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3171741	271194.87	272394.9	-29445.77	-29445.77	0.0	3242897	271194.88	272394.91	-31830.77	-31830.77	0.0	1	
3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3171742	269394.87	270594.91	-29445.77	-29445.77	0.0	3242898	269394.88	270594.92	-31830.77	-31830.77	0.0	1	
3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3209608	267594.92	267594.92	-43838.27	44961.73	90.0	3171744	267594.92	268794.93	-25845.77	-25845.77	0.0	3235113	267594.93	268794.94	-28230.77	-28230.77	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3171749	274794.85	275994.86	-25845.77	-25845.77	0.0	3242887	274794.86	275994.87	-28230.77	-28230.77	0.0	1	
3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3171750	272994.86	274194.9	-25845.77	-25845.77	0.0	3242888	272994.88	274194.91	-28230.77	-28230.77	0.0	1	
3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3171751	271194.87	272394.9	-25845.77	-25845.77	0.0	3242889	271194.88	272394.92	-28230.77	-28230.77	0.0	1	
3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3171752	269394.87	270594.91	-25845.77	-25845.77	0.0	3242890	269394.89	270594.93	-28230.77	-28230.77	0.0	1	
3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3209608	267594.92	267594.92	-43838.27	44961.73	90.0	3171754	267594.92	268794.93	-22245.77	-22245.77	0.0	3235109	267594.92	268794.94	-24630.77	-24630.77	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3171759	274794.85	275994.86	-22245.77	-22245.77	0.0	3242879	274794.86	275994.87	-24630.77	-24630.77	0.0	1	
3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3171760	272994.86	274194.9	-22245.77	-22245.77	0.0	3242880	272994.87	274194.91	-24630.77	-24630.77	0.0	1	
3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3171761	271194.87	272394.9	-22245.77	-22245.77	0.0	3242881	271194.88	272394.91	-24630.77	-24630.77	0.0	1	
3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3171762	269394.87	270594.91	-22245.77	-22245.77	0.0	3242882	269394.88	270594.92	-24630.77	-24630.77	0.0	1	
3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3209608	267594.92	267594.92	-43838.27	44961.73	90.0	3171764	267594.92	268794.93	-18645.77	-18645.77	0.0	3235105	267594.92	268794.94	-21030.77	-21030.77	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3171769	274794.85	275994.86	-18645.77	-18645.77	0.0	3242871	274794.86	275994.87	-21030.77	-21030.77	0.0	1	
3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3171770	272994.86	274194.9	-18645.77	-18645.77	0.0	3242872	272994.87	274194.91	-21030.77	-21030.77	0.0	1	
3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3171771	271194.87	272394.9	-18645.77	-18645.77	0.0	3242873	271194.88	272394.91	-21030.77	-21030.77	0.0	1	
3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3171772	269394.87	270594.91	-18645.77	-18645.77	0.0	3242874	269394.88	270594.92	-21030.77	-21030.77	0.0	1	
3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3209608	267594.92	267594.92	-43838.27	44961.73	90.0	3171774	267594.91	268794.92	-15045.77	-15045.77	0.0	3235101	267594.92	268794.94	-17430.77	-17430.77	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3171779	274794.84	275994.85	-15045.77	-15045.77	0.0	3242863	274794.86	275994.87	-17430.77	-17430.77	0.0	1	
3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3171780	272994.85	274194.89	-15045.77	-15045.77	0.0	3242864	272994.88	274194.91	-17430.77	-17430.77	0.0	1	
3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3171781	271194.86	272394.89	-15045.77	-15045.77	0.0	3242865	271194.88	272394.92	-17430.77	-17430.77	0.0	1	
3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3171782	269394.87	270594.9	-15045.77	-15045.77	0.0	3242866	269394.89	270594.93	-17430.77	-17430.77	0.0	1	
3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3209608	267594.92	267594.92	-43838.27	44961.73	90.0	3171784	267594.92	268794.93	-11445.77	-11445.77	0.0	3235097	267594.92	268794.94	-13830.77	-13830.77	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3171789	274794.85	275994.86	-11445.77	-11445.77	0.0	3242855	274794.86	275994.87	-13830.77	-13830.77	0.0	1	
3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3171790	272994.86	274194.9	-11445.77	-11445.77	0.0	3242856	272994.87	274194.91	-13830.77	-13830.77	0.0	1	
3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3171791	271194.87	272394.9	-11445.77	-11445.77	0.0	3242857	271194.88	272394.91	-13830.77	-13830.77	0.0	1	
3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3171792	269394.87	270594.91	-11445.77	-11445.77	0.0	3242858	269394.88	270594.92	-13830.77	-13830.77	0.0	1	
3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3209608	267594.92	267594.92	-43838.27	44961.73	90.0	3171794	267594.92	268794.93	-7845.77	-7845.77	0.0	3235093	267594.92	268794.94	-10230.77	-10230.77	0.0	1	
3209615	275994.87	275994.87	-43838.27	44961.73	90.0	3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3171799	274794.85	275994.86	-7845.77	-7845.77	0.0	3242847	274794.86	275994.87	-10230.77	-10230.77	0.0	1	
