3200400	395091.47	395095.9	-20876.5	-5176.61	89.98	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173189	394381.33	395581.34	-15045.77	-15045.77	0.0	3243323	394381.3	395581.32	-17430.77	-17430.77	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3200400	395091.47	395095.9	-20876.5	-5176.61	89.98	3173189	394381.33	395581.34	-15045.77	-15045.77	0.0	3243323	394381.3	395581.32	-17430.77	-17430.77	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173190	392581.34	393781.38	-15045.77	-15045.77	0.0	3243324	392581.31	393781.3	-17430.77	-17430.77	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173191	390781.35	391981.38	-15045.77	-15045.77	0.0	3243325	390781.32	391981.31	-17430.77	-17430.77	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173192	388981.35	390181.39	-15045.77	-15045.77	0.0	3243326	388981.33	390181.32	-17430.77	-17430.77	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173194	387181.41	388381.42	-11445.77	-11445.77	0.0	3236200	387181.36	388381.33	-13830.77	-13830.77	0.0	1	
3200400	395091.47	395095.9	-20876.5	-5176.61	89.98	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173199	394381.34	395581.35	-11445.77	-11445.77	0.0	3243315	394381.3	395581.32	-13830.77	-13830.77	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3200400	395091.47	395095.9	-20876.5	-5176.61	89.98	3173199	394381.34	395581.35	-11445.77	-11445.77	0.0	3243315	394381.3	395581.32	-13830.77	-13830.77	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173200	392581.35	393781.39	-11445.77	-11445.77	0.0	3243316	392581.31	393781.3	-13830.77	-13830.77	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173201	390781.36	391981.39	-11445.77	-11445.77	0.0	3243317	390781.32	391981.31	-13830.77	-13830.77	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173202	388981.36	390181.4	-11445.77	-11445.77	0.0	3243318	388981.33	390181.32	-13830.77	-13830.77	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173204	387181.41	388381.42	-7845.77	-7845.77	0.0	3236196	387181.36	388381.33	-10230.77	-10230.77	0.0	1	
3200400	395091.47	395095.9	-20876.5	-5176.61	89.98	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173209	394381.34	395581.35	-7845.77	-7845.77	0.0	3243307	394381.3	395581.32	-10230.77	-10230.77	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3200400	395091.47	395095.9	-20876.5	-5176.61	89.98	3173209	394381.34	395581.35	-7845.77	-7845.77	0.0	3243307	394381.3	395581.32	-10230.77	-10230.77	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173210	392581.35	393781.39	-7845.77	-7845.77	0.0	3243308	392581.31	393781.3	-10230.77	-10230.77	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173211	390781.36	391981.39	-7845.77	-7845.77	0.0	3243309	390781.32	391981.31	-10230.77	-10230.77	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173212	388981.36	390181.4	-7845.77	-7845.77	0.0	3243310	388981.33	390181.32	-10230.77	-10230.77	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173214	387181.41	388381.42	-4245.77	-4245.77	0.0	3236192	387181.36	388381.33	-6630.77	-6630.77	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3200404	393736.08	393736.08	-4276.61	3923.39	90.0	3173216	392581.35	393781.39	-4230.77	-4230.77	0.0	3173220	392581.35	393781.39	-4245.77	-4245.77	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173220	392581.35	393781.39	-4245.77	-4245.77	0.0	3243300	392581.31	393781.3	-6630.77	-6630.77	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3200404	393736.08	393736.08	-4276.61	3923.39	90.0	3173220	392581.35	393781.39	-4245.77	-4245.77	0.0	3200403	393736.08	395995.9	-4276.61	-4276.61	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173221	390781.36	391981.39	-4245.77	-4245.77	0.0	3243301	390781.32	391981.31	-6630.77	-6630.77	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173222	388981.36	390181.4	-4245.77	-4245.77	0.0	3243302	388981.33	390181.32	-6630.77	-6630.77	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173224	387181.41	388381.42	-645.77	-645.77	0.0	3236188	387181.36	388381.33	-3030.77	-3030.77	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3200404	393736.08	393736.08	-4276.61	3923.39	90.0	3173226	392581.35	393781.39	-630.77	-630.77	0.0	3173230	392581.35	393781.39	-645.77	-645.77	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173229	394381.34	395581.35	-645.77	-645.77	0.0	3243291	394381.3	395581.32	-3030.77	-3030.77	0.0	1	
3200404	393736.08	393736.08	-4276.61	3923.39	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173230	392581.35	393781.39	-645.77	-645.77	0.0	3243292	392581.31	393781.3	-3030.77	-3030.77	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173231	390781.36	391981.39	-645.77	-645.77	0.0	3243293	390781.32	391981.31	-3030.77	-3030.77	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173232	388981.36	390181.4	-645.77	-645.77	0.0	3243294	388981.33	390181.32	-3030.77	-3030.77	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173234	387181.41	388381.42	2954.23	2954.23	0.0	3236184	387181.36	388381.33	569.23	569.23	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3200404	393736.08	393736.08	-4276.61	3923.39	90.0	3173236	392581.35	393781.39	2969.23	2969.23	0.0	3173240	392581.35	393781.39	2954.23	2954.23	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173239	394381.34	395581.35	2954.23	2954.23	0.0	3243283	394381.3	395581.32	569.23	569.23	0.0	1	
3200404	393736.08	393736.08	-4276.61	3923.39	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173240	392581.35	393781.39	2954.23	2954.23	0.0	3243284	392581.31	393781.3	569.23	569.23	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173241	390781.36	391981.39	2954.23	2954.23	0.0	3243285	390781.32	391981.31	569.23	569.23	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173242	388981.36	390181.4	2954.23	2954.23	0.0	3243286	388981.33	390181.32	569.23	569.23	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173244	387181.41	388381.42	6554.23	6554.23	0.0	3236180	387181.36	388381.33	4169.23	4169.23	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173249	394381.34	395581.35	6554.23	6554.23	0.0	3243275	394381.3	395581.32	4169.23	4169.23	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173250	392581.35	393781.39	6554.23	6554.23	0.0	3243276	392581.31	393781.3	4169.23	4169.23	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173251	390781.36	391981.39	6554.23	6554.23	0.0	3243277	390781.32	391981.31	4169.23	4169.23	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173252	388981.36	390181.4	6554.23	6554.23	0.0	3243278	388981.33	390181.32	4169.23	4169.23	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173254	387181.4	388381.41	10154.23	10154.23	0.0	3236176	387181.36	388381.33	7769.23	7769.23	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173259	394381.33	395581.34	10154.23	10154.23	0.0	3243267	394381.3	395581.32	7769.23	7769.23	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173260	392581.34	393781.38	10154.23	10154.23	0.0	3243268	392581.31	393781.3	7769.23	7769.23	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173261	390781.35	391981.38	10154.23	10154.23	0.0	3243269	390781.32	391981.31	7769.23	7769.23	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173262	388981.35	390181.39	10154.23	10154.23	0.0	3243270	388981.33	390181.32	7769.23	7769.23	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173264	387181.41	388381.42	13754.23	13754.23	0.0	3236172	387181.36	388381.33	11369.23	11369.23	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173269	394381.34	395581.35	13754.23	13754.23	0.0	3243259	394381.3	395581.32	11369.23	11369.23	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173270	392581.35	393781.39	13754.23	13754.23	0.0	3243260	392581.31	393781.3	11369.23	11369.23	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173271	390781.36	391981.39	13754.23	13754.23	0.0	3243261	390781.32	391981.31	11369.23	11369.23	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173272	388981.36	390181.4	13754.23	13754.23	0.0	3243262	388981.33	390181.32	11369.23	11369.23	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173274	387181.41	388381.42	17354.23	17354.23	0.0	3236168	387181.36	388381.33	14969.23	14969.23	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173279	394381.34	395581.35	17354.23	17354.23	0.0	3243251	394381.3	395581.32	14969.23	14969.23	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173280	392581.35	393781.39	17354.23	17354.23	0.0	3243252	392581.31	393781.3	14969.23	14969.23	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173281	390781.36	391981.39	17354.23	17354.23	0.0	3243253	390781.32	391981.31	14969.23	14969.23	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173282	388981.36	390181.4	17354.23	17354.23	0.0	3243254	388981.33	390181.32	14969.23	14969.23	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173284	387181.41	388381.42	20954.23	20954.23	0.0	3236164	387181.36	388381.33	18569.23	18569.23	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173289	394381.34	395581.35	20954.23	20954.23	0.0	3243243	394381.3	395581.32	18569.23	18569.23	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173290	392581.35	393781.39	20954.23	20954.23	0.0	3243244	392581.31	393781.3	18569.23	18569.23	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173291	390781.36	391981.39	20954.23	20954.23	0.0	3243245	390781.32	391981.31	18569.23	18569.23	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173292	388981.36	390181.4	20954.23	20954.23	0.0	3243246	388981.33	390181.32	18569.23	18569.23	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173294	387181.41	388381.42	24554.23	24554.23	0.0	3236160	387181.36	388381.33	22169.23	22169.23	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173299	394381.34	395581.35	24554.23	24554.23	0.0	3243235	394381.3	395581.32	22169.23	22169.23	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173300	392581.35	393781.39	24554.23	24554.23	0.0	3243236	392581.31	393781.3	22169.23	22169.23	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173301	390781.36	391981.39	24554.23	24554.23	0.0	3243237	390781.32	391981.31	22169.23	22169.23	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173302	388981.36	390181.4	24554.23	24554.23	0.0	3243238	388981.33	390181.32	22169.23	22169.23	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173304	387181.41	388381.42	28154.23	28154.23	0.0	3236126	387181.36	388381.33	25769.23	25769.23	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173309	394381.34	395581.35	28154.23	28154.23	0.0	3243227	394381.3	395581.32	25769.23	25769.23	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173310	392581.35	393781.39	28154.23	28154.23	0.0	3243228	392581.31	393781.3	25769.23	25769.23	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173311	390781.36	391981.39	28154.23	28154.23	0.0	3243229	390781.32	391981.31	25769.23	25769.23	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173312	388981.36	390181.4	28154.23	28154.23	0.0	3243230	388981.33	390181.32	25769.23	25769.23	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173314	387181.41	388381.42	31754.23	31754.23	0.0	3236122	387181.36	388381.33	29369.23	29369.23	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173319	394381.34	395581.35	31754.23	31754.23	0.0	3243219	394381.3	395581.32	29369.23	29369.23	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173320	392581.35	393781.39	31754.23	31754.23	0.0	3243220	392581.31	393781.3	29369.23	29369.23	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173321	390781.36	391981.39	31754.23	31754.23	0.0	3243221	390781.32	391981.31	29369.23	29369.23	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173322	388981.36	390181.4	31754.23	31754.23	0.0	3243222	388981.33	390181.32	29369.23	29369.23	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173324	387181.41	388381.42	35354.23	35354.23	0.0	3236118	387181.36	388381.33	32969.23	32969.23	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173329	394381.34	395581.35	35354.23	35354.23	0.0	3243211	394381.3	395581.32	32969.23	32969.23	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173330	392581.35	393781.39	35354.23	35354.23	0.0	3243212	392581.31	393781.3	32969.23	32969.23	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173331	390781.36	391981.39	35354.23	35354.23	0.0	3243213	390781.32	391981.31	32969.23	32969.23	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173332	388981.36	390181.4	35354.23	35354.23	0.0	3243214	388981.33	390181.32	32969.23	32969.23	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173334	387181.41	388381.42	38954.23	38954.23	0.0	3236114	387181.36	388381.33	36569.23	36569.23	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173339	394381.34	395581.35	38954.23	38954.23	0.0	3200407	393595.9	395995.9	37723.39	37723.39	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173340	392581.35	393781.39	38954.23	38954.23	0.0	3243204	392581.31	393781.3	36569.23	36569.23	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173341	390781.36	391981.39	38954.23	38954.23	0.0	3243205	390781.32	391981.31	36569.23	36569.23	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173342	388981.36	390181.4	38954.23	38954.23	0.0	3243206	388981.33	390181.32	36569.23	36569.23	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173344	387181.41	388381.42	42554.23	42554.23	0.0	3236153	387181.36	388381.33	40169.23	40169.23	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173349	394381.34	395581.35	42554.23	42554.23	0.0	3243195	394381.3	395581.32	40169.23	40169.23	0.0	1	
3200408	393595.9	393595.9	37723.39	45923.39	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173350	392581.35	393781.39	42554.23	42554.23	0.0	3243196	392581.31	393781.3	40169.23	40169.23	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173351	390781.36	391981.39	42554.23	42554.23	0.0	3243197	390781.32	391981.31	40169.23	40169.23	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173352	388981.36	390181.4	42554.23	42554.23	0.0	3243198	388981.33	390181.32	40169.23	40169.23	0.0	1	
3235466	379381.35	379381.35	-43838.27	45161.73	90.0	3235465	378181.37	378181.37	-43838.27	45161.73	90.0	3173353	378181.36	379381.36	-33046.49	-33046.49	0.0	3173360	378181.36	379381.36	-34231.49	-34231.49	0.0	1	
3235468	381181.35	381181.35	-43838.27	45161.73	90.0	3235467	379981.35	379981.35	-43838.27	45161.73	90.0	3173355	379981.36	381181.35	-33046.49	-33046.49	0.0	3173358	379981.36	381181.35	-34231.49	-34231.49	0.0	1	
3235468	381181.35	381181.35	-43838.27	45161.73	90.0	3235467	379981.35	379981.35	-43838.27	45161.73	90.0	3173357	379981.36	381181.35	-34246.49	-34246.49	0.0	3243188	379981.39	381181.35	-35430.77	-35430.77	0.0	1	
3235466	379381.35	379381.35	-43838.27	45161.73	90.0	3235465	378181.37	378181.37	-43838.27	45161.73	90.0	3173359	378181.36	379381.36	-34246.49	-34246.49	0.0	3243183	378181.4	379381.35	-35430.77	-35430.77	0.0	1	
3235464	377581.37	377581.37	-43838.27	45161.73	90.0	3235463	376381.35	376381.35	-43838.27	44961.73	90.0	3173361	376381.35	377581.34	-33046.49	-33046.49	0.0	3236232	376381.38	377581.37	-35430.77	-35430.77	0.0	1	
3235470	382981.36	382981.36	-43838.27	44961.73	90.0	3235469	381781.35	381781.35	-43838.27	45161.73	90.0	3173363	381781.38	382981.38	-33046.49	-33046.49	0.0	3243184	381781.38	382981.36	-35430.77	-35430.77	0.0	1	
3235466	379381.35	379381.35	-43838.27	45161.73	90.0	3235465	378181.37	378181.37	-43838.27	45161.73	90.0	3173369	378181.36	379381.36	-29446.49	-29446.49	0.0	3173376	378181.36	379381.36	-30631.49	-30631.49	0.0	1	
3235468	381181.35	381181.35	-43838.27	45161.73	90.0	3235467	379981.35	379981.35	-43838.27	45161.73	90.0	3173371	379981.36	381181.35	-29446.49	-29446.49	0.0	3173374	379981.36	381181.35	-30631.49	-30631.49	0.0	1	
3235468	381181.35	381181.35	-43838.27	45161.73	90.0	3235467	379981.35	379981.35	-43838.27	45161.73	90.0	3173373	379981.36	381181.35	-30646.49	-30646.49	0.0	3243182	379981.39	381181.35	-31830.77	-31830.77	0.0	1	
3235466	379381.35	379381.35	-43838.27	45161.73	90.0	3235465	378181.37	378181.37	-43838.27	45161.73	90.0	3173375	378181.36	379381.36	-30646.49	-30646.49	0.0	3243177	378181.4	379381.35	-31830.77	-31830.77	0.0	1	
3235464	377581.37	377581.37	-43838.27	45161.73	90.0	3235463	376381.35	376381.35	-43838.27	44961.73	90.0	3173377	376381.35	377581.34	-29446.49	-29446.49	0.0	3236226	376381.38	377581.37	-31830.77	-31830.77	0.0	1	
3235470	382981.36	382981.36	-43838.27	44961.73	90.0	3235469	381781.35	381781.35	-43838.27	45161.73	90.0	3173379	381781.38	382981.38	-29446.49	-29446.49	0.0	3243178	381781.38	382981.36	-31830.77	-31830.77	0.0	1	
3235466	379381.35	379381.35	-43838.27	45161.73	90.0	3235465	378181.37	378181.37	-43838.27	45161.73	90.0	3173385	378181.36	379381.36	-25846.49	-25846.49	0.0	3173392	378181.36	379381.36	-27031.49	-27031.49	0.0	1	
