3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153923	395432.64	396332.67	205954.29	205954.29	0.0	3153893	395432.64	396332.67	204769.29	204769.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153925	395432.64	396332.67	203554.29	203554.29	0.0	3153926	395432.64	396332.67	202369.29	202369.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153927	395432.64	396332.67	202354.29	202354.29	0.0	3153895	395432.64	396332.67	201169.29	201169.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153929	395432.64	396332.67	199954.29	199954.29	0.0	3153930	395432.64	396332.67	198769.29	198769.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153931	395432.64	396332.67	198754.29	198754.29	0.0	3153897	395432.64	396332.67	197569.29	197569.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153933	395432.64	396332.67	196354.29	196354.29	0.0	3153934	395432.64	396332.67	195169.29	195169.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153935	395432.64	396332.67	195154.29	195154.29	0.0	3153899	395432.64	396332.67	193969.29	193969.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153937	395432.64	396332.67	192754.29	192754.29	0.0	3153938	395432.64	396332.67	191569.29	191569.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153939	395432.64	396332.67	191554.29	191554.29	0.0	3153901	395432.64	396332.67	190369.29	190369.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153941	395432.64	396332.67	189154.29	189154.29	0.0	3153942	395432.64	396332.67	187969.29	187969.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153943	395432.64	396332.67	187954.29	187954.29	0.0	3153903	395432.64	396332.67	186769.29	186769.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153945	395432.64	396332.67	185554.29	185554.29	0.0	3153946	395432.64	396332.67	184369.29	184369.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153947	395432.64	396332.67	184354.29	184354.29	0.0	3153905	395432.64	396332.67	183169.29	183169.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153949	395432.64	396332.67	181954.29	181954.29	0.0	3153950	395432.64	396332.67	180769.29	180769.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153951	395432.64	396332.67	180754.29	180754.29	0.0	3153907	395432.64	396332.67	179569.29	179569.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153953	395432.64	396332.67	178354.29	178354.29	0.0	3153954	395432.64	396332.67	177169.29	177169.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153955	395432.64	396332.67	177154.29	177154.29	0.0	3153964	395432.64	396332.67	175969.29	175969.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153957	395432.64	396332.67	174754.29	174754.29	0.0	3153958	395432.64	396332.67	173569.29	173569.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153959	395432.64	396332.67	173554.29	173554.29	0.0	3153966	395432.64	396332.67	172369.29	172369.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153961	395432.64	396332.67	171154.29	171154.29	0.0	3153962	395432.64	396332.67	169969.29	169969.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153963	395432.64	396332.67	179554.29	179554.29	0.0	3153952	395432.64	396332.67	178369.29	178369.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153965	395432.64	396332.67	175954.29	175954.29	0.0	3153956	395432.64	396332.67	174769.29	174769.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153967	395432.64	396332.67	172354.29	172354.29	0.0	3153961	395432.64	396332.67	171154.29	171154.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153969	395432.64	396332.67	168754.29	168754.29	0.0	3153988	395432.64	396332.67	167569.29	167569.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153971	395432.64	396332.67	165154.29	165154.29	0.0	3153992	395432.64	396332.67	163969.29	163969.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153973	395432.64	396332.67	161554.29	161554.29	0.0	3153974	395432.64	396332.67	157969.29	157969.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153975	395432.64	396332.67	157954.29	157954.29	0.0	3154000	395432.64	396332.67	156769.29	156769.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153977	395432.64	396332.67	154354.29	154354.29	0.0	3154004	395432.64	396332.67	153169.29	153169.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153979	395432.64	396332.67	150754.29	150754.29	0.0	3154008	395432.64	396332.67	149569.29	149569.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153981	395432.64	396332.67	147154.29	147154.29	0.0	3154012	395432.64	396332.67	145969.29	145969.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153983	395432.64	396332.67	143554.29	143554.29	0.0	3154016	395432.64	396332.67	142369.29	142369.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153985	395432.64	396332.67	139954.29	139954.29	0.0	3154020	395432.64	396332.67	138769.29	138769.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153987	395432.64	396332.67	169954.29	169954.29	0.0	3153968	395432.64	396332.67	168769.29	168769.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153989	395432.64	396332.67	167554.29	167554.29	0.0	3153991	395432.64	396332.67	166354.29	166354.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153991	395432.64	396332.67	166354.29	166354.29	0.0	3153970	395432.64	396332.67	165169.29	165169.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153993	395432.64	396332.67	163954.29	163954.29	0.0	3153995	395432.64	396332.67	162754.29	162754.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153997	395432.64	396332.67	160354.29	160354.29	0.0	3153974	395432.64	396332.67	157969.29	157969.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153999	395432.64	396332.67	159154.29	159154.29	0.0	3153974	395432.64	396332.67	157969.29	157969.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3154001	395432.64	396332.67	156754.29	156754.29	0.0	3154002	395432.64	396332.67	155569.29	155569.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3154003	395432.64	396332.67	155554.29	155554.29	0.0	3153976	395432.64	396332.67	154369.29	154369.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3154005	395432.64	396332.67	153154.29	153154.29	0.0	3154006	395432.64	396332.67	151969.29	151969.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3154007	395432.64	396332.67	151954.29	151954.29	0.0	3153978	395432.64	396332.67	150769.29	150769.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3154009	395432.64	396332.67	149554.29	149554.29	0.0	3154010	395432.64	396332.67	148369.29	148369.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3154011	395432.64	396332.67	148354.29	148354.29	0.0	3153980	395432.64	396332.67	147169.29	147169.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3154013	395432.64	396332.67	145954.29	145954.29	0.0	3154014	395432.64	396332.67	144769.29	144769.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3154015	395432.64	396332.67	144754.29	144754.29	0.0	3153982	395432.64	396332.67	143569.29	143569.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3154017	395432.64	396332.67	142354.29	142354.29	0.0	3154018	395432.64	396332.67	141169.29	141169.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3154019	395432.64	396332.67	141154.29	141154.29	0.0	3153984	395432.64	396332.67	139969.29	139969.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3154021	395432.64	396332.67	138754.29	138754.29	0.0	3154022	395432.64	396332.67	137569.29	137569.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3154023	395432.64	396332.67	137554.29	137554.29	0.0	3153910	395432.64	396332.67	136369.29	136369.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3154025	395432.64	396332.67	135154.29	135154.29	0.0	3153912	395432.64	396332.67	132769.29	132769.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3154027	395432.64	396332.67	133954.29	133954.29	0.0	3153912	395432.64	396332.67	132769.29	132769.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3154029	395432.64	396332.67	131554.29	131554.29	0.0	3154030	395432.64	396332.67	130369.29	130369.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3154031	395432.64	396332.67	130354.29	130354.29	0.0	3153914	395432.64	396332.67	129169.29	129169.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3154033	395432.64	396332.67	127954.29	127954.29	0.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3154036	395432.64	396332.67	126769.29	126769.29	0.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	1	
3154042	397332.67	397332.67	124361.79	219761.79	90.0	3153883	396432.67	396432.67	124361.79	219761.79	90.0	3154037	396432.67	397332.67	126754.29	126754.29	0.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	1	
3236589	398332.64	398332.64	124361.79	213161.79	90.0	3154041	397432.67	397432.67	124361.79	219761.79	90.0	3154038	397432.67	398332.65	126754.29	126754.29	0.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	1	
3154042	397332.67	397332.67	124361.79	219761.79	90.0	3153883	396432.67	396432.67	124361.79	219761.79	90.0	3154045	396432.67	397332.67	127954.29	127954.29	0.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	1	
3236589	398332.64	398332.64	124361.79	213161.79	90.0	3154041	397432.67	397432.67	124361.79	219761.79	90.0	3154046	397432.67	398332.65	127954.29	127954.29	0.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	1	
3154042	397332.67	397332.67	124361.79	219761.79	90.0	3153883	396432.67	396432.67	124361.79	219761.79	90.0	3154053	396432.67	397332.67	130354.29	130354.29	0.0	3154047	396432.67	397332.67	129169.29	129169.29	0.0	1	
3236589	398332.64	398332.64	124361.79	213161.79	90.0	3154041	397432.67	397432.67	124361.79	219761.79	90.0	3154054	397432.67	398332.65	130354.29	130354.29	0.0	3154048	397432.67	398332.65	129169.29	129169.29	0.0	1	
3154042	397332.67	397332.67	124361.79	219761.79	90.0	3153883	396432.67	396432.67	124361.79	219761.79	90.0	3154057	396432.67	397332.67	131554.29	131554.29	0.0	3154051	396432.67	397332.67	130369.29	130369.29	0.0	1	
3236589	398332.64	398332.64	124361.79	213161.79	90.0	3154041	397432.67	397432.67	124361.79	219761.79	90.0	3154058	397432.67	398332.65	131554.29	131554.29	0.0	3154052	397432.67	398332.65	130369.29	130369.29	0.0	1	
3154042	397332.67	397332.67	124361.79	219761.79	90.0	3153883	396432.67	396432.67	124361.79	219761.79	90.0	3154061	396432.67	397332.67	132754.29	132754.29	0.0	3154055	396432.67	397332.67	131569.29	131569.29	0.0	1	
3236589	398332.64	398332.64	124361.79	213161.79	90.0	3154041	397432.67	397432.67	124361.79	219761.79	90.0	3154062	397432.67	398332.65	132754.29	132754.29	0.0	3154056	397432.67	398332.65	131569.29	131569.29	0.0	1	
3154042	397332.67	397332.67	124361.79	219761.79	90.0	3153883	396432.67	396432.67	124361.79	219761.79	90.0	3154065	396432.67	397332.67	133954.29	133954.29	0.0	3154059	396432.67	397332.67	132769.29	132769.29	0.0	1	
3236589	398332.64	398332.64	124361.79	213161.79	90.0	3154041	397432.67	397432.67	124361.79	219761.79	90.0	3154066	397432.67	398332.65	133954.29	133954.29	0.0	3154060	397432.67	398332.65	132769.29	132769.29	0.0	1	
3154042	397332.67	397332.67	124361.79	219761.79	90.0	3153883	396432.67	396432.67	124361.79	219761.79	90.0	3154069	396432.67	397332.67	135154.29	135154.29	0.0	3154063	396432.67	397332.67	133969.29	133969.29	0.0	1	
3236589	398332.64	398332.64	124361.79	213161.79	90.0	3154041	397432.67	397432.67	124361.79	219761.79	90.0	3154070	397432.67	398332.65	135154.29	135154.29	0.0	3154064	397432.67	398332.65	133969.29	133969.29	0.0	1	
3154042	397332.67	397332.67	124361.79	219761.79	90.0	3153883	396432.67	396432.67	124361.79	219761.79	90.0	3154073	396432.67	397332.67	136354.29	136354.29	0.0	3154067	396432.67	397332.67	135169.29	135169.29	0.0	1	
3236589	398332.64	398332.64	124361.79	213161.79	90.0	3154041	397432.67	397432.67	124361.79	219761.79	90.0	3154074	397432.67	398332.65	136354.29	136354.29	0.0	3154068	397432.67	398332.65	135169.29	135169.29	0.0	1	
3154042	397332.67	397332.67	124361.79	219761.79	90.0	3153883	396432.67	396432.67	124361.79	219761.79	90.0	3154077	396432.67	397332.67	137554.29	137554.29	0.0	3154071	396432.67	397332.67	136369.29	136369.29	0.0	1	
3236589	398332.64	398332.64	124361.79	213161.79	90.0	3154041	397432.67	397432.67	124361.79	219761.79	90.0	3154078	397432.67	398332.65	137554.29	137554.29	0.0	3154072	397432.67	398332.65	136369.29	136369.29	0.0	1	
3154042	397332.67	397332.67	124361.79	219761.79	90.0	3153883	396432.67	396432.67	124361.79	219761.79	90.0	3154081	396432.67	397332.67	138754.29	138754.29	0.0	3154075	396432.67	397332.67	137569.29	137569.29	0.0	1	
3236589	398332.64	398332.64	124361.79	213161.79	90.0	3154041	397432.67	397432.67	124361.79	219761.79	90.0	3154082	397432.67	398332.65	138754.29	138754.29	0.0	3154076	397432.67	398332.65	137569.29	137569.29	0.0	1	
3154042	397332.67	397332.67	124361.79	219761.79	90.0	3153883	396432.67	396432.67	124361.79	219761.79	90.0	3154085	396432.67	397332.67	139954.29	139954.29	0.0	3154079	396432.67	397332.67	138769.29	138769.29	0.0	1	
3236589	398332.64	398332.64	124361.79	213161.79	90.0	3154041	397432.67	397432.67	124361.79	219761.79	90.0	3154086	397432.67	398332.65	139954.29	139954.29	0.0	3154080	397432.67	398332.65	138769.29	138769.29	0.0	1	
3154042	397332.67	397332.67	124361.79	219761.79	90.0	3153883	396432.67	396432.67	124361.79	219761.79	90.0	3154089	396432.67	397332.67	141154.29	141154.29	0.0	3154083	396432.67	397332.67	139969.29	139969.29	0.0	1	
3236589	398332.64	398332.64	124361.79	213161.79	90.0	3154041	397432.67	397432.67	124361.79	219761.79	90.0	3154090	397432.67	398332.65	141154.29	141154.29	0.0	3154084	397432.67	398332.65	139969.29	139969.29	0.0	1	
3154042	397332.67	397332.67	124361.79	219761.79	90.0	3153883	396432.67	396432.67	124361.79	219761.79	90.0	3154093	396432.67	397332.67	142354.29	142354.29	0.0	3154087	396432.67	397332.67	141169.29	141169.29	0.0	1	
3236589	398332.64	398332.64	124361.79	213161.79	90.0	3154041	397432.67	397432.67	124361.79	219761.79	90.0	3154094	397432.67	398332.65	142354.29	142354.29	0.0	3154088	397432.67	398332.65	141169.29	141169.29	0.0	1	
3154042	397332.67	397332.67	124361.79	219761.79	90.0	3153883	396432.67	396432.67	124361.79	219761.79	90.0	3154097	396432.67	397332.67	143554.29	143554.29	0.0	3154091	396432.67	397332.67	142369.29	142369.29	0.0	1	
3236589	398332.64	398332.64	124361.79	213161.79	90.0	3154041	397432.67	397432.67	124361.79	219761.79	90.0	3154098	397432.67	398332.65	143554.29	143554.29	0.0	3154092	397432.67	398332.65	142369.29	142369.29	0.0	1	
3154042	397332.67	397332.67	124361.79	219761.79	90.0	3153883	396432.67	396432.67	124361.79	219761.79	90.0	3154101	396432.67	397332.67	144754.29	144754.29	0.0	3154095	396432.67	397332.67	143569.29	143569.29	0.0	1	
3236589	398332.64	398332.64	124361.79	213161.79	90.0	3154041	397432.67	397432.67	124361.79	219761.79	90.0	3154102	397432.67	398332.65	144754.29	144754.29	0.0	3154096	397432.67	398332.65	143569.29	143569.29	0.0	1	
3154042	397332.67	397332.67	124361.79	219761.79	90.0	3153883	396432.67	396432.67	124361.79	219761.79	90.0	3154105	396432.67	397332.67	145954.29	145954.29	0.0	3154099	396432.67	397332.67	144769.29	144769.29	0.0	1	
3236589	398332.64	398332.64	124361.79	213161.79	90.0	3154041	397432.67	397432.67	124361.79	219761.79	90.0	3154106	397432.67	398332.65	145954.29	145954.29	0.0	3154100	397432.67	398332.65	144769.29	144769.29	0.0	1	
3154042	397332.67	397332.67	124361.79	219761.79	90.0	3153883	396432.67	396432.67	124361.79	219761.79	90.0	3154109	396432.67	397332.67	147154.29	147154.29	0.0	3154103	396432.67	397332.67	145969.29	145969.29	0.0	1	
3236589	398332.64	398332.64	124361.79	213161.79	90.0	3154041	397432.67	397432.67	124361.79	219761.79	90.0	3154110	397432.67	398332.65	147154.29	147154.29	0.0	3154104	397432.67	398332.65	145969.29	145969.29	0.0	1	
3154042	397332.67	397332.67	124361.79	219761.79	90.0	3153883	396432.67	396432.67	124361.79	219761.79	90.0	3154113	396432.67	397332.67	148354.29	148354.29	0.0	3154107	396432.67	397332.67	147169.29	147169.29	0.0	1	
