3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180650	274956.93	276156.97	149554.29	149554.29	0.0	3244276	274956.9	276156.89	147169.29	147169.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180651	273156.94	274356.97	149554.29	149554.29	0.0	3244277	273156.9	274356.9	147169.29	147169.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180653	271356.97	272556.98	153154.29	153154.29	0.0	3236438	271356.94	272556.9	150769.29	150769.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180658	278556.9	279756.91	153154.29	153154.29	0.0	3244266	278556.88	279756.9	150769.29	150769.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180659	276756.91	277956.95	153154.29	153154.29	0.0	3244267	276756.89	277956.88	150769.29	150769.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180660	274956.92	276156.96	153154.29	153154.29	0.0	3244268	274956.9	276156.89	150769.29	150769.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180661	273156.93	274356.96	153154.29	153154.29	0.0	3244269	273156.9	274356.9	150769.29	150769.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180663	271356.98	272556.99	156754.29	156754.29	0.0	3236434	271356.94	272556.9	154369.29	154369.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180668	278556.91	279756.92	156754.29	156754.29	0.0	3244258	278556.88	279756.9	154369.29	154369.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180669	276756.92	277956.96	156754.29	156754.29	0.0	3244259	276756.89	277956.88	154369.29	154369.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180670	274956.93	276156.97	156754.29	156754.29	0.0	3244260	274956.9	276156.89	154369.29	154369.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180671	273156.94	274356.97	156754.29	156754.29	0.0	3244261	273156.9	274356.9	154369.29	154369.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180673	271356.98	272556.99	160354.29	160354.29	0.0	3236430	271356.94	272556.9	157969.29	157969.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180678	278556.91	279756.92	160354.29	160354.29	0.0	3244250	278556.88	279756.9	157969.29	157969.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180679	276756.92	277956.96	160354.29	160354.29	0.0	3244251	276756.89	277956.88	157969.29	157969.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180680	274956.93	276156.97	160354.29	160354.29	0.0	3244252	274956.9	276156.89	157969.29	157969.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180681	273156.94	274356.97	160354.29	160354.29	0.0	3244253	273156.9	274356.9	157969.29	157969.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180683	271356.98	272556.99	163954.29	163954.29	0.0	3236426	271356.94	272556.9	161569.29	161569.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180688	278556.91	279756.92	163954.29	163954.29	0.0	3244242	278556.88	279756.9	161569.29	161569.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180689	276756.92	277956.96	163954.29	163954.29	0.0	3244243	276756.89	277956.88	161569.29	161569.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180690	274956.93	276156.97	163954.29	163954.29	0.0	3244244	274956.9	276156.89	161569.29	161569.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180691	273156.94	274356.97	163954.29	163954.29	0.0	3244245	273156.9	274356.9	161569.29	161569.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180693	271356.98	272556.99	167554.29	167554.29	0.0	3236422	271356.94	272556.9	165169.29	165169.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180698	278556.91	279756.92	167554.29	167554.29	0.0	3244234	278556.88	279756.9	165169.29	165169.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180699	276756.92	277956.96	167554.29	167554.29	0.0	3244235	276756.89	277956.88	165169.29	165169.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180700	274956.93	276156.97	167554.29	167554.29	0.0	3244236	274956.9	276156.89	165169.29	165169.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180701	273156.94	274356.97	167554.29	167554.29	0.0	3244237	273156.9	274356.9	165169.29	165169.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180703	271356.98	272556.99	171154.29	171154.29	0.0	3236418	271356.94	272556.9	168769.29	168769.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180708	278556.91	279756.92	171154.29	171154.29	0.0	3244226	278556.88	279756.9	168769.29	168769.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180709	276756.92	277956.96	171154.29	171154.29	0.0	3244227	276756.89	277956.88	168769.29	168769.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180710	274956.93	276156.97	171154.29	171154.29	0.0	3244228	274956.9	276156.89	168769.29	168769.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180711	273156.94	274356.97	171154.29	171154.29	0.0	3244229	273156.9	274356.9	168769.29	168769.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180713	271356.98	272556.99	174754.29	174754.29	0.0	3236414	271356.94	272556.9	172369.29	172369.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180718	278556.91	279756.92	174754.29	174754.29	0.0	3244218	278556.88	279756.9	172369.29	172369.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180719	276756.92	277956.96	174754.29	174754.29	0.0	3244219	276756.89	277956.88	172369.29	172369.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180720	274956.93	276156.97	174754.29	174754.29	0.0	3244220	274956.9	276156.89	172369.29	172369.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180721	273156.94	274356.97	174754.29	174754.29	0.0	3244221	273156.9	274356.9	172369.29	172369.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180723	271356.97	272556.98	178354.29	178354.29	0.0	3236410	271356.94	272556.9	175969.29	175969.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180728	278556.9	279756.91	178354.29	178354.29	0.0	3244210	278556.88	279756.9	175969.29	175969.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180729	276756.91	277956.95	178354.29	178354.29	0.0	3244211	276756.89	277956.88	175969.29	175969.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180730	274956.92	276156.96	178354.29	178354.29	0.0	3244212	274956.9	276156.89	175969.29	175969.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180731	273156.93	274356.96	178354.29	178354.29	0.0	3244213	273156.9	274356.9	175969.29	175969.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180733	271356.98	272556.99	181954.29	181954.29	0.0	3236406	271356.94	272556.9	179569.29	179569.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180738	278556.91	279756.92	181954.29	181954.29	0.0	3244202	278556.88	279756.9	179569.29	179569.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180739	276756.92	277956.96	181954.29	181954.29	0.0	3244203	276756.89	277956.88	179569.29	179569.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180740	274956.93	276156.97	181954.29	181954.29	0.0	3244204	274956.9	276156.89	179569.29	179569.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180741	273156.94	274356.97	181954.29	181954.29	0.0	3244205	273156.9	274356.9	179569.29	179569.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180743	271356.98	272556.99	185554.29	185554.29	0.0	3236402	271356.94	272556.9	183169.29	183169.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180748	278556.91	279756.92	185554.29	185554.29	0.0	3244194	278556.88	279756.9	183169.29	183169.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180749	276756.92	277956.96	185554.29	185554.29	0.0	3244195	276756.89	277956.88	183169.29	183169.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180750	274956.93	276156.97	185554.29	185554.29	0.0	3244196	274956.9	276156.89	183169.29	183169.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180751	273156.94	274356.97	185554.29	185554.29	0.0	3244197	273156.9	274356.9	183169.29	183169.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180753	271356.98	272556.99	189154.29	189154.29	0.0	3236398	271356.94	272556.9	186769.29	186769.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180758	278556.91	279756.92	189154.29	189154.29	0.0	3244186	278556.88	279756.9	186769.29	186769.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180759	276756.92	277956.96	189154.29	189154.29	0.0	3244187	276756.89	277956.88	186769.29	186769.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180760	274956.93	276156.97	189154.29	189154.29	0.0	3244188	274956.9	276156.89	186769.29	186769.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180761	273156.94	274356.97	189154.29	189154.29	0.0	3244189	273156.9	274356.9	186769.29	186769.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180763	271356.98	272556.99	192754.29	192754.29	0.0	3236394	271356.94	272556.9	190369.29	190369.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180768	278556.91	279756.92	192754.29	192754.29	0.0	3244178	278556.88	279756.9	190369.29	190369.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180769	276756.92	277956.96	192754.29	192754.29	0.0	3244179	276756.89	277956.88	190369.29	190369.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180770	274956.93	276156.97	192754.29	192754.29	0.0	3244180	274956.9	276156.89	190369.29	190369.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180771	273156.94	274356.97	192754.29	192754.29	0.0	3244181	273156.9	274356.9	190369.29	190369.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180773	271356.98	272556.99	196354.29	196354.29	0.0	3236360	271356.94	272556.9	193969.29	193969.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180778	278556.91	279756.92	196354.29	196354.29	0.0	3244170	278556.88	279756.9	193969.29	193969.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180779	276756.92	277956.96	196354.29	196354.29	0.0	3244171	276756.89	277956.88	193969.29	193969.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180780	274956.93	276156.97	196354.29	196354.29	0.0	3244172	274956.9	276156.89	193969.29	193969.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180781	273156.94	274356.97	196354.29	196354.29	0.0	3244173	273156.9	274356.9	193969.29	193969.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180783	271356.98	272556.99	199954.29	199954.29	0.0	3236356	271356.94	272556.9	197569.29	197569.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180788	278556.91	279756.92	199954.29	199954.29	0.0	3244162	278556.88	279756.9	197569.29	197569.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180789	276756.92	277956.96	199954.29	199954.29	0.0	3244163	276756.89	277956.88	197569.29	197569.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180790	274956.93	276156.97	199954.29	199954.29	0.0	3244164	274956.9	276156.89	197569.29	197569.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180791	273156.94	274356.97	199954.29	199954.29	0.0	3244165	273156.9	274356.9	197569.29	197569.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180793	271356.98	272556.99	203554.29	203554.29	0.0	3236352	271356.94	272556.9	201169.29	201169.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180798	278556.91	279756.92	203554.29	203554.29	0.0	3244154	278556.88	279756.9	201169.29	201169.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180799	276756.92	277956.96	203554.29	203554.29	0.0	3244155	276756.89	277956.88	201169.29	201169.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180800	274956.93	276156.97	203554.29	203554.29	0.0	3244156	274956.9	276156.89	201169.29	201169.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180801	273156.94	274356.97	203554.29	203554.29	0.0	3244157	273156.9	274356.9	201169.29	201169.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180803	271356.98	272556.99	207154.29	207154.29	0.0	3236348	271356.94	272556.9	204769.29	204769.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180808	278556.91	279756.92	207154.29	207154.29	0.0	3244146	278556.88	279756.9	204769.29	204769.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180809	276756.92	277956.96	207154.29	207154.29	0.0	3244147	276756.89	277956.88	204769.29	204769.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180810	274956.93	276156.97	207154.29	207154.29	0.0	3244148	274956.9	276156.89	204769.29	204769.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180811	273156.94	274356.97	207154.29	207154.29	0.0	3244149	273156.9	274356.9	204769.29	204769.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180813	271356.98	272556.99	210754.29	210754.29	0.0	3236387	271356.94	272556.9	208369.29	208369.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180818	278556.91	279756.92	210754.29	210754.29	0.0	3244138	278556.88	279756.9	208369.29	208369.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180819	276756.92	277956.96	210754.29	210754.29	0.0	3244139	276756.89	277956.88	208369.29	208369.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180820	274956.93	276156.97	210754.29	210754.29	0.0	3244140	274956.9	276156.89	208369.29	208369.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180821	273156.94	274356.97	210754.29	210754.29	0.0	3244141	273156.9	274356.9	208369.29	208369.29	0.0	1	
3206701	263556.93	263556.93	124361.79	213361.79	90.0	3206700	262356.95	262356.95	124361.79	213361.79	90.0	3184454	262356.95	263556.94	142354.29	142354.29	0.0	3184461	262356.95	263556.94	141169.29	141169.29	0.0	1	
3206701	263556.93	263556.93	124361.79	213361.79	90.0	3206700	262356.95	262356.95	124361.79	213361.79	90.0	3184422	262356.95	263556.94	135154.29	135154.29	0.0	3184429	262356.95	263556.94	133969.29	133969.29	0.0	1	
3206703	265356.93	265356.93	124361.79	213361.79	90.0	3206702	264156.93	264156.93	124361.79	213361.79	90.0	3184424	264156.94	265356.93	135154.29	135154.29	0.0	3184427	264156.94	265356.93	133969.29	133969.29	0.0	1	
3206703	265356.93	265356.93	124361.79	213361.79	90.0	3206702	264156.93	264156.93	124361.79	213361.79	90.0	3184426	264156.94	265356.93	133954.29	133954.29	0.0	3244131	264156.97	265356.93	132769.29	132769.29	0.0	1	
3206701	263556.93	263556.93	124361.79	213361.79	90.0	3206700	262356.95	262356.95	124361.79	213361.79	90.0	3184428	262356.95	263556.94	133954.29	133954.29	0.0	3244126	262356.98	263556.93	132769.29	132769.29	0.0	1	
3206699	261756.95	261756.95	124361.79	213361.79	90.0	3206698	260556.92	260556.92	124361.79	213161.79	90.0	3184430	260556.93	261756.92	135154.29	135154.29	0.0	3236502	260556.96	261756.95	132769.29	132769.29	0.0	1	
3206705	267156.94	267156.94	124361.79	213161.79	90.0	3206704	265956.93	265956.93	124361.79	213361.79	90.0	3184432	265956.97	267156.96	135154.29	135154.29	0.0	3244127	265956.96	267156.94	132769.29	132769.29	0.0	1	
