3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3159028	393115.0	394015.0	371614.28	371614.28	0.0	3159022	393115.0	394015.0	370429.28	370429.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3159029	394115.0	395015.0	371614.28	371614.28	0.0	3159023	394115.0	395015.0	370429.28	370429.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3159032	393115.0	394015.0	372814.28	372814.28	0.0	3159026	393115.0	394015.0	371629.28	371629.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3159033	394115.0	395015.0	372814.28	372814.28	0.0	3159027	394115.0	395015.0	371629.28	371629.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3159036	393115.0	394015.0	374014.28	374014.28	0.0	3159030	393115.0	394015.0	372829.28	372829.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3159037	394115.0	395015.0	374014.28	374014.28	0.0	3159031	394115.0	395015.0	372829.28	372829.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3159040	393115.0	394015.0	375214.28	375214.28	0.0	3159034	393115.0	394015.0	374029.28	374029.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3159041	394115.0	395015.0	375214.28	375214.28	0.0	3159035	394115.0	395015.0	374029.28	374029.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3159044	393115.0	394015.0	376414.28	376414.28	0.0	3159038	393115.0	394015.0	375229.28	375229.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3159045	394115.0	395015.0	376414.28	376414.28	0.0	3159039	394115.0	395015.0	375229.28	375229.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3159048	393115.0	394015.0	377614.28	377614.28	0.0	3159042	393115.0	394015.0	376429.28	376429.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3159049	394115.0	395015.0	377614.28	377614.28	0.0	3159043	394115.0	395015.0	376429.28	376429.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3159052	393115.0	394015.0	378814.28	378814.28	0.0	3159046	393115.0	394015.0	377629.28	377629.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3159053	394115.0	395015.0	378814.28	378814.28	0.0	3159047	394115.0	395015.0	377629.28	377629.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3159056	393115.0	394015.0	380014.28	380014.28	0.0	3159050	393115.0	394015.0	378829.28	378829.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3159057	394115.0	395015.0	380014.28	380014.28	0.0	3159051	394115.0	395015.0	378829.28	378829.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3159060	393115.0	394015.0	383614.28	383614.28	0.0	3159289	393115.0	394015.0	381229.28	381229.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3159064	393115.0	394015.0	386014.28	386014.28	0.0	3159058	393115.0	394015.0	383629.28	383629.28	0.0	1	
3221162	395264.08	395264.08	381422.13	391422.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3159065	394115.0	395264.0	386014.28	386014.28	0.0	3159059	394115.0	395264.0	383629.28	383629.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3159068	393115.0	394015.0	388414.28	388414.28	0.0	3159062	393115.0	394015.0	386029.28	386029.28	0.0	1	
3221162	395264.08	395264.08	381422.13	391422.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3159069	394115.0	395264.0	388414.28	388414.28	0.0	3159063	394115.0	395264.0	386029.28	386029.28	0.0	1	
3158782	394035.0	394035.0	292420.28	391421.28	90.0	3158785	394015.0	394015.0	292420.28	391421.28	90.0	3159124	393915.0	394415.0	317629.28	317629.28	0.0	3159127	393915.0	394415.0	317614.28	317614.28	0.0	1	
3158783	394095.0	394095.0	292420.28	391421.28	90.0	3158782	394035.0	394035.0	292420.28	391421.28	90.0	3159124	393915.0	394415.0	317629.28	317629.28	0.0	3159127	393915.0	394415.0	317614.28	317614.28	0.0	1	
3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158783	394095.0	394095.0	292420.28	391421.28	90.0	3159124	393915.0	394415.0	317629.28	317629.28	0.0	3159127	393915.0	394415.0	317614.28	317614.28	0.0	1	
3158782	394035.0	394035.0	292420.28	391421.28	90.0	3158785	394015.0	394015.0	292420.28	391421.28	90.0	3159130	393915.0	394415.0	316429.28	316429.28	0.0	3159133	393915.0	394415.0	316414.28	316414.28	0.0	1	
3158783	394095.0	394095.0	292420.28	391421.28	90.0	3158782	394035.0	394035.0	292420.28	391421.28	90.0	3159130	393915.0	394415.0	316429.28	316429.28	0.0	3159133	393915.0	394415.0	316414.28	316414.28	0.0	1	
3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158783	394095.0	394095.0	292420.28	391421.28	90.0	3159130	393915.0	394415.0	316429.28	316429.28	0.0	3159133	393915.0	394415.0	316414.28	316414.28	0.0	1	
3158637	393015.0	393015.0	292420.28	391421.28	90.0	3221279	391864.08	391864.08	381422.13	391422.13	90.0	3159242	391865.0	393015.0	390814.28	390814.28	0.0	3158638	391865.0	393015.0	388429.28	388429.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3159245	393115.0	394015.0	390814.28	390814.28	0.0	3159066	393115.0	394015.0	388429.28	388429.28	0.0	1	
3221162	395264.08	395264.08	381422.13	391422.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3159246	394115.0	395264.0	390814.28	390814.28	0.0	3159067	394115.0	395264.0	388429.28	388429.28	0.0	1	
3158637	393015.0	393015.0	292420.28	391421.28	90.0	3221092	392114.04	392114.04	292422.13	381222.13	90.0	3159252	392115.0	393015.0	298414.28	298414.28	0.0	3159253	392115.0	393015.0	297229.28	297229.28	0.0	1	
3158637	393015.0	393015.0	292420.28	391421.28	90.0	3221092	392114.04	392114.04	292422.13	381222.13	90.0	3159254	392115.0	393015.0	297214.28	297214.28	0.0	3159255	392115.0	393015.0	296029.28	296029.28	0.0	1	
3158637	393015.0	393015.0	292420.28	391421.28	90.0	3221092	392114.04	392114.04	292422.13	381222.13	90.0	3159256	392115.0	393015.0	296014.28	296014.28	0.0	3159269	392115.0	393015.0	294829.28	294829.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3159259	393115.0	394015.0	297214.28	297214.28	0.0	3159265	393115.0	394015.0	296029.28	296029.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3159260	394115.0	395015.0	297214.28	297214.28	0.0	3159267	394115.0	395015.0	296029.28	296029.28	0.0	1	
3158637	393015.0	393015.0	292420.28	391421.28	90.0	3221092	392114.04	392114.04	292422.13	381222.13	90.0	3159296	392115.0	393015.0	381214.28	381214.28	0.0	3158644	392115.0	393015.0	380029.28	380029.28	0.0	1	
3221069	391464.04	391464.04	292422.13	381222.13	90.0	3221070	390264.02	390264.02	292422.13	381222.13	90.0	3189346	390264.05	391464.06	294814.63	294814.63	0.0	3221136	371664.06	402864.05	292422.13	292422.13	0.0	1	
3221071	389664.02	389664.02	292422.13	381222.13	90.0	3221072	388464.03	388464.03	292422.13	381222.13	90.0	3189347	388464.07	389664.1	294814.63	294814.63	0.0	3221136	371664.06	402864.05	292422.13	292422.13	0.0	1	
3221073	387864.03	387864.03	292422.13	381222.13	90.0	3221074	386664.04	386664.04	292422.13	381222.13	90.0	3189348	386664.07	387864.11	294814.63	294814.63	0.0	3221136	371664.06	402864.05	292422.13	292422.13	0.0	1	
3221079	386064.04	386064.04	292422.13	381222.13	90.0	3221080	384864.04	384864.04	292422.13	381222.13	90.0	3189349	384864.08	386064.11	294814.63	294814.63	0.0	3221136	371664.06	402864.05	292422.13	292422.13	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3189351	383064.12	384264.13	299614.63	299614.63	0.0	3238506	383064.07	384264.04	297229.63	297229.63	0.0	1	
3221069	391464.04	391464.04	292422.13	381222.13	90.0	3221070	390264.02	390264.02	292422.13	381222.13	90.0	3189356	390264.05	391464.06	299614.63	299614.63	0.0	3241927	390263.99	391464.01	297229.63	297229.63	0.0	1	
3221071	389664.02	389664.02	292422.13	381222.13	90.0	3221072	388464.03	388464.03	292422.13	381222.13	90.0	3189357	388464.07	389664.1	299614.63	299614.63	0.0	3241928	388464.0	389663.99	297229.63	297229.63	0.0	1	
3221073	387864.03	387864.03	292422.13	381222.13	90.0	3221074	386664.04	386664.04	292422.13	381222.13	90.0	3189358	386664.07	387864.11	299614.63	299614.63	0.0	3241929	386664.01	387864.0	297229.63	297229.63	0.0	1	
3221079	386064.04	386064.04	292422.13	381222.13	90.0	3221080	384864.04	384864.04	292422.13	381222.13	90.0	3189359	384864.08	386064.11	299614.63	299614.63	0.0	3241930	384864.01	386064.01	297229.63	297229.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3189361	383064.12	384264.13	303214.63	303214.63	0.0	3238103	383064.07	384264.04	300829.63	300829.63	0.0	1	
3221069	391464.04	391464.04	292422.13	381222.13	90.0	3221070	390264.02	390264.02	292422.13	381222.13	90.0	3189366	390264.05	391464.06	303214.63	303214.63	0.0	3241919	390263.99	391464.01	300829.63	300829.63	0.0	1	
3221071	389664.02	389664.02	292422.13	381222.13	90.0	3221072	388464.03	388464.03	292422.13	381222.13	90.0	3189367	388464.07	389664.1	303214.63	303214.63	0.0	3241920	388464.0	389663.99	300829.63	300829.63	0.0	1	
3221073	387864.03	387864.03	292422.13	381222.13	90.0	3221074	386664.04	386664.04	292422.13	381222.13	90.0	3189368	386664.07	387864.11	303214.63	303214.63	0.0	3241921	386664.01	387864.0	300829.63	300829.63	0.0	1	
3221079	386064.04	386064.04	292422.13	381222.13	90.0	3221080	384864.04	384864.04	292422.13	381222.13	90.0	3189369	384864.08	386064.11	303214.63	303214.63	0.0	3241922	384864.01	386064.01	300829.63	300829.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3189371	383064.12	384264.13	306814.63	306814.63	0.0	3240763	383064.08	384264.04	304429.63	304429.63	0.0	1	
3221069	391464.04	391464.04	292422.13	381222.13	90.0	3221070	390264.02	390264.02	292422.13	381222.13	90.0	3189376	390264.05	391464.06	306814.63	306814.63	0.0	3241911	390264.02	391464.04	304429.63	304429.63	0.0	1	
3221071	389664.02	389664.02	292422.13	381222.13	90.0	3221072	388464.03	388464.03	292422.13	381222.13	90.0	3189377	388464.07	389664.1	306814.63	306814.63	0.0	3241912	388464.03	389664.02	304429.63	304429.63	0.0	1	
3221073	387864.03	387864.03	292422.13	381222.13	90.0	3221074	386664.04	386664.04	292422.13	381222.13	90.0	3189378	386664.07	387864.11	306814.63	306814.63	0.0	3241913	386664.04	387864.03	304429.63	304429.63	0.0	1	
3221079	386064.04	386064.04	292422.13	381222.13	90.0	3221080	384864.04	384864.04	292422.13	381222.13	90.0	3189379	384864.08	386064.11	306814.63	306814.63	0.0	3241914	384864.04	386064.04	304429.63	304429.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3189381	383064.12	384264.13	310414.63	310414.63	0.0	3238213	383064.08	384264.04	308029.63	308029.63	0.0	1	
3221069	391464.04	391464.04	292422.13	381222.13	90.0	3221070	390264.02	390264.02	292422.13	381222.13	90.0	3189386	390264.05	391464.06	310414.63	310414.63	0.0	3241903	390263.99	391464.01	308029.63	308029.63	0.0	1	
3221071	389664.02	389664.02	292422.13	381222.13	90.0	3221072	388464.03	388464.03	292422.13	381222.13	90.0	3189387	388464.07	389664.1	310414.63	310414.63	0.0	3241904	388464.0	389663.99	308029.63	308029.63	0.0	1	
3221073	387864.03	387864.03	292422.13	381222.13	90.0	3221074	386664.04	386664.04	292422.13	381222.13	90.0	3189388	386664.07	387864.11	310414.63	310414.63	0.0	3241905	386664.01	387864.0	308029.63	308029.63	0.0	1	
3221079	386064.04	386064.04	292422.13	381222.13	90.0	3221080	384864.04	384864.04	292422.13	381222.13	90.0	3189389	384864.08	386064.11	310414.63	310414.63	0.0	3241906	384864.01	386064.01	308029.63	308029.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3189391	383064.12	384264.13	314014.63	314014.63	0.0	3238207	383064.08	384264.04	311629.63	311629.63	0.0	1	
3221069	391464.04	391464.04	292422.13	381222.13	90.0	3221070	390264.02	390264.02	292422.13	381222.13	90.0	3189396	390264.05	391464.06	314014.63	314014.63	0.0	3241895	390264.02	391464.04	311629.63	311629.63	0.0	1	
3221071	389664.02	389664.02	292422.13	381222.13	90.0	3221072	388464.03	388464.03	292422.13	381222.13	90.0	3189397	388464.07	389664.1	314014.63	314014.63	0.0	3241896	388464.03	389664.02	311629.63	311629.63	0.0	1	
3221073	387864.03	387864.03	292422.13	381222.13	90.0	3221074	386664.04	386664.04	292422.13	381222.13	90.0	3189398	386664.07	387864.11	314014.63	314014.63	0.0	3241897	386664.04	387864.03	311629.63	311629.63	0.0	1	
3221079	386064.04	386064.04	292422.13	381222.13	90.0	3221080	384864.04	384864.04	292422.13	381222.13	90.0	3189399	384864.08	386064.11	314014.63	314014.63	0.0	3241898	384864.04	386064.04	311629.63	311629.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3189401	383064.12	384264.13	317614.63	317614.63	0.0	3240365	383064.15	384264.04	315229.63	315229.63	0.0	1	
3221069	391464.04	391464.04	292422.13	381222.13	90.0	3221070	390264.02	390264.02	292422.13	381222.13	90.0	3189406	390264.05	391464.06	317614.63	317614.63	0.0	3241887	390264.02	391464.04	315229.63	315229.63	0.0	1	
3221071	389664.02	389664.02	292422.13	381222.13	90.0	3221072	388464.03	388464.03	292422.13	381222.13	90.0	3189407	388464.07	389664.1	317614.63	317614.63	0.0	3241888	388464.03	389664.02	315229.63	315229.63	0.0	1	
3221073	387864.03	387864.03	292422.13	381222.13	90.0	3221074	386664.04	386664.04	292422.13	381222.13	90.0	3189408	386664.07	387864.11	317614.63	317614.63	0.0	3241889	386664.04	387864.03	315229.63	315229.63	0.0	1	
3221079	386064.04	386064.04	292422.13	381222.13	90.0	3221080	384864.04	384864.04	292422.13	381222.13	90.0	3189409	384864.08	386064.11	317614.63	317614.63	0.0	3241890	384864.04	386064.04	315229.63	315229.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3189411	383064.11	384264.12	321214.63	321214.63	0.0	3240363	383064.15	384264.04	318829.63	318829.63	0.0	1	
3221069	391464.04	391464.04	292422.13	381222.13	90.0	3221070	390264.02	390264.02	292422.13	381222.13	90.0	3189416	390264.04	391464.05	321214.63	321214.63	0.0	3241879	390264.02	391464.04	318829.63	318829.63	0.0	1	
3221071	389664.02	389664.02	292422.13	381222.13	90.0	3221072	388464.03	388464.03	292422.13	381222.13	90.0	3189417	388464.06	389664.09	321214.63	321214.63	0.0	3241880	388464.03	389664.02	318829.63	318829.63	0.0	1	
3221073	387864.03	387864.03	292422.13	381222.13	90.0	3221074	386664.04	386664.04	292422.13	381222.13	90.0	3189418	386664.06	387864.1	321214.63	321214.63	0.0	3241881	386664.04	387864.03	318829.63	318829.63	0.0	1	
3221079	386064.04	386064.04	292422.13	381222.13	90.0	3221080	384864.04	384864.04	292422.13	381222.13	90.0	3189419	384864.07	386064.1	321214.63	321214.63	0.0	3241882	384864.04	386064.04	318829.63	318829.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3189421	383064.12	384264.13	324814.63	324814.63	0.0	3240361	383064.15	384264.04	322429.63	322429.63	0.0	1	
3221069	391464.04	391464.04	292422.13	381222.13	90.0	3221070	390264.02	390264.02	292422.13	381222.13	90.0	3189426	390264.05	391464.06	324814.63	324814.63	0.0	3241871	390263.99	391464.01	322429.63	322429.63	0.0	1	
3221071	389664.02	389664.02	292422.13	381222.13	90.0	3221072	388464.03	388464.03	292422.13	381222.13	90.0	3189427	388464.07	389664.1	324814.63	324814.63	0.0	3241872	388464.0	389663.99	322429.63	322429.63	0.0	1	
3221073	387864.03	387864.03	292422.13	381222.13	90.0	3221074	386664.04	386664.04	292422.13	381222.13	90.0	3189428	386664.07	387864.11	324814.63	324814.63	0.0	3241873	386664.01	387864.0	322429.63	322429.63	0.0	1	
3221079	386064.04	386064.04	292422.13	381222.13	90.0	3221080	384864.04	384864.04	292422.13	381222.13	90.0	3189429	384864.08	386064.11	324814.63	324814.63	0.0	3241874	384864.01	386064.01	322429.63	322429.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3189431	383064.12	384264.13	328414.63	328414.63	0.0	3240359	383064.15	384264.04	326029.63	326029.63	0.0	1	
3221069	391464.04	391464.04	292422.13	381222.13	90.0	3221070	390264.02	390264.02	292422.13	381222.13	90.0	3189436	390264.05	391464.06	328414.63	328414.63	0.0	3241863	390263.99	391464.01	326029.63	326029.63	0.0	1	
3221071	389664.02	389664.02	292422.13	381222.13	90.0	3221072	388464.03	388464.03	292422.13	381222.13	90.0	3189437	388464.07	389664.1	328414.63	328414.63	0.0	3241864	388464.0	389663.99	326029.63	326029.63	0.0	1	
3221073	387864.03	387864.03	292422.13	381222.13	90.0	3221074	386664.04	386664.04	292422.13	381222.13	90.0	3189438	386664.07	387864.11	328414.63	328414.63	0.0	3241865	386664.01	387864.0	326029.63	326029.63	0.0	1	
3221079	386064.04	386064.04	292422.13	381222.13	90.0	3221080	384864.04	384864.04	292422.13	381222.13	90.0	3189439	384864.08	386064.11	328414.63	328414.63	0.0	3241866	384864.01	386064.01	326029.63	326029.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3189441	383064.12	384264.13	332014.63	332014.63	0.0	3240357	383064.15	384264.04	329629.63	329629.63	0.0	1	
3221069	391464.04	391464.04	292422.13	381222.13	90.0	3221070	390264.02	390264.02	292422.13	381222.13	90.0	3189446	390264.05	391464.06	332014.63	332014.63	0.0	3241855	390264.02	391464.04	329629.63	329629.63	0.0	1	
3221071	389664.02	389664.02	292422.13	381222.13	90.0	3221072	388464.03	388464.03	292422.13	381222.13	90.0	3189447	388464.07	389664.1	332014.63	332014.63	0.0	3241856	388464.03	389664.02	329629.63	329629.63	0.0	1	
3221073	387864.03	387864.03	292422.13	381222.13	90.0	3221074	386664.04	386664.04	292422.13	381222.13	90.0	3189448	386664.07	387864.11	332014.63	332014.63	0.0	3241857	386664.04	387864.03	329629.63	329629.63	0.0	1	
3221079	386064.04	386064.04	292422.13	381222.13	90.0	3221080	384864.04	384864.04	292422.13	381222.13	90.0	3189449	384864.08	386064.11	332014.63	332014.63	0.0	3241858	384864.04	386064.04	329629.63	329629.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3189451	383064.12	384264.13	335614.63	335614.63	0.0	3240355	383064.15	384264.04	333229.63	333229.63	0.0	1	
3221069	391464.04	391464.04	292422.13	381222.13	90.0	3221070	390264.02	390264.02	292422.13	381222.13	90.0	3189456	390264.05	391464.06	335614.63	335614.63	0.0	3241847	390263.99	391464.01	333229.63	333229.63	0.0	1	
3221071	389664.02	389664.02	292422.13	381222.13	90.0	3221072	388464.03	388464.03	292422.13	381222.13	90.0	3189457	388464.07	389664.1	335614.63	335614.63	0.0	3241848	388464.0	389663.99	333229.63	333229.63	0.0	1	
3221073	387864.03	387864.03	292422.13	381222.13	90.0	3221074	386664.04	386664.04	292422.13	381222.13	90.0	3189458	386664.07	387864.11	335614.63	335614.63	0.0	3241849	386664.01	387864.0	333229.63	333229.63	0.0	1	
3221079	386064.04	386064.04	292422.13	381222.13	90.0	3221080	384864.04	384864.04	292422.13	381222.13	90.0	3189459	384864.08	386064.11	335614.63	335614.63	0.0	3241850	384864.01	386064.01	333229.63	333229.63	0.0	1	
3221081	384264.04	384264.04	292422.13	381222.13	90.0	3221076	383064.08	383064.08	292422.13	381222.13	90.0	3189461	383064.12	384264.13	339214.63	339214.63	0.0	3240353	383064.15	384264.04	336829.63	336829.63	0.0	1	
