3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205304	495785.99	496386.0	198761.79	198761.79	0.0	3205309	495785.99	496386.0	197561.79	197561.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205305	497585.98	498185.99	198761.79	198761.79	0.0	3205310	497585.98	498185.99	197561.79	197561.79	0.0	1	
3207310	499936.01	499936.01	124361.79	213161.79	90.0	3207309	499436.0	499436.0	124361.79	213361.79	90.0	3205306	499386.01	499986.01	198761.79	198761.79	0.0	3205311	499386.01	499986.01	197561.79	197561.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205307	492185.98	492785.99	197561.79	197561.79	0.0	3205312	492185.98	492785.99	196361.79	196361.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205308	493986.0	494586.01	197561.79	197561.79	0.0	3205313	493986.0	494586.01	196361.79	196361.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205309	495785.99	496386.0	197561.79	197561.79	0.0	3205314	495785.99	496386.0	196361.79	196361.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205310	497585.98	498185.99	197561.79	197561.79	0.0	3205315	497585.98	498185.99	196361.79	196361.79	0.0	1	
3207310	499936.01	499936.01	124361.79	213161.79	90.0	3207309	499436.0	499436.0	124361.79	213361.79	90.0	3205311	499386.01	499986.01	197561.79	197561.79	0.0	3226013	499386.0	499986.01	196361.79	196361.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205312	492185.98	492785.99	196361.79	196361.79	0.0	3205317	492185.98	492785.99	195161.79	195161.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205313	493986.0	494586.01	196361.79	196361.79	0.0	3205318	493986.0	494586.01	195161.79	195161.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205314	495785.99	496386.0	196361.79	196361.79	0.0	3205319	495785.99	496386.0	195161.79	195161.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205315	497585.98	498185.99	196361.79	196361.79	0.0	3205320	497585.98	498185.99	195161.79	195161.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205317	492185.98	492785.99	195161.79	195161.79	0.0	3205322	492185.98	492785.99	193961.79	193961.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205318	493986.0	494586.01	195161.79	195161.79	0.0	3205323	493986.0	494586.01	193961.79	193961.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205319	495785.99	496386.0	195161.79	195161.79	0.0	3205324	495785.99	496386.0	193961.79	193961.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205320	497585.98	498185.99	195161.79	195161.79	0.0	3205325	497585.98	498185.99	193961.79	193961.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205322	492185.98	492785.99	193961.79	193961.79	0.0	3205327	492185.98	492785.99	192761.79	192761.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205323	493986.0	494586.01	193961.79	193961.79	0.0	3205328	493986.0	494586.01	192761.79	192761.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205324	495785.99	496386.0	193961.79	193961.79	0.0	3205329	495785.99	496386.0	192761.79	192761.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205325	497585.98	498185.99	193961.79	193961.79	0.0	3205330	497585.98	498185.99	192761.79	192761.79	0.0	1	
3207310	499936.01	499936.01	124361.79	213161.79	90.0	3207309	499436.0	499436.0	124361.79	213361.79	90.0	3205326	499386.01	499986.01	193961.79	193961.79	0.0	3226175	499386.0	499986.01	192761.79	192761.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205327	492185.98	492785.99	192761.79	192761.79	0.0	3205332	492185.98	492785.99	191561.79	191561.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205328	493986.0	494586.01	192761.79	192761.79	0.0	3205333	493986.0	494586.01	191561.79	191561.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205329	495785.99	496386.0	192761.79	192761.79	0.0	3205334	495785.99	496386.0	191561.79	191561.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205330	497585.98	498185.99	192761.79	192761.79	0.0	3205335	497585.98	498185.99	191561.79	191561.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205332	492185.98	492785.99	191561.79	191561.79	0.0	3205337	492185.98	492785.99	190361.79	190361.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205333	493986.0	494586.01	191561.79	191561.79	0.0	3205338	493986.0	494586.01	190361.79	190361.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205334	495785.99	496386.0	191561.79	191561.79	0.0	3205339	495785.99	496386.0	190361.79	190361.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205335	497585.98	498185.99	191561.79	191561.79	0.0	3205340	497585.98	498185.99	190361.79	190361.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205337	492185.98	492785.99	190361.79	190361.79	0.0	3205342	492185.98	492785.99	189161.79	189161.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205338	493986.0	494586.01	190361.79	190361.79	0.0	3205343	493986.0	494586.01	189161.79	189161.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205339	495785.99	496386.0	190361.79	190361.79	0.0	3205344	495785.99	496386.0	189161.79	189161.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205340	497585.98	498185.99	190361.79	190361.79	0.0	3205345	497585.98	498185.99	189161.79	189161.79	0.0	1	
3207310	499936.01	499936.01	124361.79	213161.79	90.0	3207309	499436.0	499436.0	124361.79	213361.79	90.0	3205341	499386.01	499986.01	190361.79	190361.79	0.0	3226337	499386.0	499986.01	189161.79	189161.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205342	492185.98	492785.99	189161.79	189161.79	0.0	3205347	492185.98	492785.99	187961.79	187961.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205343	493986.0	494586.01	189161.79	189161.79	0.0	3205348	493986.0	494586.01	187961.79	187961.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205344	495785.99	496386.0	189161.79	189161.79	0.0	3205349	495785.99	496386.0	187961.79	187961.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205345	497585.98	498185.99	189161.79	189161.79	0.0	3205350	497585.98	498185.99	187961.79	187961.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205347	492185.98	492785.99	187961.79	187961.79	0.0	3205352	492185.98	492785.99	186761.79	186761.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205348	493986.0	494586.01	187961.79	187961.79	0.0	3205353	493986.0	494586.01	186761.79	186761.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205349	495785.99	496386.0	187961.79	187961.79	0.0	3205354	495785.99	496386.0	186761.79	186761.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205350	497585.98	498185.99	187961.79	187961.79	0.0	3205355	497585.98	498185.99	186761.79	186761.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205352	492185.98	492785.99	186761.79	186761.79	0.0	3205357	492185.98	492785.99	185561.79	185561.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205353	493986.0	494586.01	186761.79	186761.79	0.0	3205358	493986.0	494586.01	185561.79	185561.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205354	495785.99	496386.0	186761.79	186761.79	0.0	3205359	495785.99	496386.0	185561.79	185561.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205355	497585.98	498185.99	186761.79	186761.79	0.0	3205360	497585.98	498185.99	185561.79	185561.79	0.0	1	
3207310	499936.01	499936.01	124361.79	213161.79	90.0	3207309	499436.0	499436.0	124361.79	213361.79	90.0	3205356	499386.01	499986.01	186761.79	186761.79	0.0	3205361	499386.01	499986.01	185561.79	185561.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205357	492185.98	492785.99	185561.79	185561.79	0.0	3205362	492185.98	492785.99	184361.79	184361.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205358	493986.0	494586.01	185561.79	185561.79	0.0	3205363	493986.0	494586.01	184361.79	184361.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205359	495785.99	496386.0	185561.79	185561.79	0.0	3205364	495785.99	496386.0	184361.79	184361.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205360	497585.98	498185.99	185561.79	185561.79	0.0	3205365	497585.98	498185.99	184361.79	184361.79	0.0	1	
3207310	499936.01	499936.01	124361.79	213161.79	90.0	3207309	499436.0	499436.0	124361.79	213361.79	90.0	3205361	499386.01	499986.01	185561.79	185561.79	0.0	3205366	499386.01	499986.01	184361.79	184361.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205362	492185.98	492785.99	184361.79	184361.79	0.0	3205367	492185.98	492785.99	183161.79	183161.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205363	493986.0	494586.01	184361.79	184361.79	0.0	3205368	493986.0	494586.01	183161.79	183161.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205364	495785.99	496386.0	184361.79	184361.79	0.0	3205369	495785.99	496386.0	183161.79	183161.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205365	497585.98	498185.99	184361.79	184361.79	0.0	3205370	497585.98	498185.99	183161.79	183161.79	0.0	1	
3207310	499936.01	499936.01	124361.79	213161.79	90.0	3207309	499436.0	499436.0	124361.79	213361.79	90.0	3205366	499386.01	499986.01	184361.79	184361.79	0.0	3205371	499386.01	499986.01	183161.79	183161.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205367	492185.98	492785.99	183161.79	183161.79	0.0	3205372	492185.98	492785.99	181961.79	181961.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205368	493986.0	494586.01	183161.79	183161.79	0.0	3205373	493986.0	494586.01	181961.79	181961.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205369	495785.99	496386.0	183161.79	183161.79	0.0	3205374	495785.99	496386.0	181961.79	181961.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205370	497585.98	498185.99	183161.79	183161.79	0.0	3205375	497585.98	498185.99	181961.79	181961.79	0.0	1	
3207310	499936.01	499936.01	124361.79	213161.79	90.0	3207309	499436.0	499436.0	124361.79	213361.79	90.0	3205371	499386.01	499986.01	183161.79	183161.79	0.0	3205376	499386.01	499986.01	181961.79	181961.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205372	492185.98	492785.99	181961.79	181961.79	0.0	3205377	492185.98	492785.99	180761.79	180761.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205373	493986.0	494586.01	181961.79	181961.79	0.0	3205378	493986.0	494586.01	180761.79	180761.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205374	495785.99	496386.0	181961.79	181961.79	0.0	3205379	495785.99	496386.0	180761.79	180761.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205375	497585.98	498185.99	181961.79	181961.79	0.0	3205380	497585.98	498185.99	180761.79	180761.79	0.0	1	
3207310	499936.01	499936.01	124361.79	213161.79	90.0	3207309	499436.0	499436.0	124361.79	213361.79	90.0	3205376	499386.01	499986.01	181961.79	181961.79	0.0	3205381	499386.01	499986.01	180761.79	180761.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205377	492185.98	492785.99	180761.79	180761.79	0.0	3205382	492185.98	492785.99	179561.79	179561.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205378	493986.0	494586.01	180761.79	180761.79	0.0	3205383	493986.0	494586.01	179561.79	179561.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205379	495785.99	496386.0	180761.79	180761.79	0.0	3205384	495785.99	496386.0	179561.79	179561.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205380	497585.98	498185.99	180761.79	180761.79	0.0	3205385	497585.98	498185.99	179561.79	179561.79	0.0	1	
3207310	499936.01	499936.01	124361.79	213161.79	90.0	3207309	499436.0	499436.0	124361.79	213361.79	90.0	3205381	499386.01	499986.01	180761.79	180761.79	0.0	3205386	499386.01	499986.01	179561.79	179561.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205382	492185.98	492785.99	179561.79	179561.79	0.0	3205387	492185.98	492785.99	178361.79	178361.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205383	493986.0	494586.01	179561.79	179561.79	0.0	3205388	493986.0	494586.01	178361.79	178361.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205384	495785.99	496386.0	179561.79	179561.79	0.0	3205389	495785.99	496386.0	178361.79	178361.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205385	497585.98	498185.99	179561.79	179561.79	0.0	3205390	497585.98	498185.99	178361.79	178361.79	0.0	1	
3207310	499936.01	499936.01	124361.79	213161.79	90.0	3207309	499436.0	499436.0	124361.79	213361.79	90.0	3205386	499386.01	499986.01	179561.79	179561.79	0.0	3226823	499386.0	499986.01	178361.79	178361.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205387	492185.98	492785.99	178361.79	178361.79	0.0	3205392	492185.98	492785.99	177161.79	177161.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205388	493986.0	494586.01	178361.79	178361.79	0.0	3205393	493986.0	494586.01	177161.79	177161.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205389	495785.99	496386.0	178361.79	178361.79	0.0	3205394	495785.99	496386.0	177161.79	177161.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205390	497585.98	498185.99	178361.79	178361.79	0.0	3205395	497585.98	498185.99	177161.79	177161.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205392	492185.98	492785.99	177161.79	177161.79	0.0	3239680	492185.98	492785.99	175961.79	175961.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205393	493986.0	494586.01	177161.79	177161.79	0.0	3239681	493986.0	494586.01	175961.79	175961.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205394	495785.99	496386.0	177161.79	177161.79	0.0	3239682	495785.99	496386.0	175961.79	175961.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205395	497585.98	498185.99	177161.79	177161.79	0.0	3239683	497585.98	498185.99	175961.79	175961.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205397	492185.98	492785.99	174761.79	174761.79	0.0	3205402	492185.98	492785.99	173561.79	173561.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205398	493986.0	494586.01	174761.79	174761.79	0.0	3205403	493986.0	494586.01	173561.79	173561.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205399	495785.99	496386.0	174761.79	174761.79	0.0	3205404	495785.99	496386.0	173561.79	173561.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205400	497585.98	498185.99	174761.79	174761.79	0.0	3205405	497585.98	498185.99	173561.79	173561.79	0.0	1	
3207310	499936.01	499936.01	124361.79	213161.79	90.0	3207309	499436.0	499436.0	124361.79	213361.79	90.0	3205401	499386.01	499986.01	174761.79	174761.79	0.0	3205406	499386.01	499986.01	173561.79	173561.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205402	492185.98	492785.99	173561.79	173561.79	0.0	3205407	492185.98	492785.99	172361.79	172361.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205403	493986.0	494586.01	173561.79	173561.79	0.0	3205408	493986.0	494586.01	172361.79	172361.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205404	495785.99	496386.0	173561.79	173561.79	0.0	3205409	495785.99	496386.0	172361.79	172361.79	0.0	1	
