3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157663	259120.77	260020.75	365581.19	365581.19	0.0	3157657	259120.77	260020.75	364396.19	364396.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157666	260120.75	261020.75	366781.19	366781.19	0.0	3157660	260120.75	261020.75	365596.19	365596.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157667	259120.77	260020.75	366781.19	366781.19	0.0	3157661	259120.77	260020.75	365596.19	365596.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157670	260120.75	261020.75	367981.19	367981.19	0.0	3157664	260120.75	261020.75	366796.19	366796.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157671	259120.77	260020.75	367981.19	367981.19	0.0	3157665	259120.77	260020.75	366796.19	366796.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157674	260120.75	261020.75	369181.19	369181.19	0.0	3157668	260120.75	261020.75	367996.19	367996.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157675	259120.77	260020.75	369181.19	369181.19	0.0	3157669	259120.77	260020.75	367996.19	367996.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157678	260120.75	261020.75	370381.19	370381.19	0.0	3157672	260120.75	261020.75	369196.19	369196.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157679	259120.77	260020.75	370381.19	370381.19	0.0	3157673	259120.77	260020.75	369196.19	369196.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157682	260120.75	261020.75	371581.19	371581.19	0.0	3157676	260120.75	261020.75	370396.19	370396.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157683	259120.77	260020.75	371581.19	371581.19	0.0	3157677	259120.77	260020.75	370396.19	370396.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157686	260120.75	261020.75	372781.19	372781.19	0.0	3157680	260120.75	261020.75	371596.19	371596.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157687	259120.77	260020.75	372781.19	372781.19	0.0	3157681	259120.77	260020.75	371596.19	371596.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157690	260120.75	261020.75	373981.19	373981.19	0.0	3157684	260120.75	261020.75	372796.19	372796.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157691	259120.77	260020.75	373981.19	373981.19	0.0	3157685	259120.77	260020.75	372796.19	372796.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157694	260120.75	261020.75	375181.19	375181.19	0.0	3157688	260120.75	261020.75	373996.19	373996.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157695	259120.77	260020.75	375181.19	375181.19	0.0	3157689	259120.77	260020.75	373996.19	373996.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157698	260120.75	261020.75	376381.19	376381.19	0.0	3157692	260120.75	261020.75	375196.19	375196.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157699	259120.77	260020.75	376381.19	376381.19	0.0	3157693	259120.77	260020.75	375196.19	375196.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157702	260120.75	261020.75	377581.19	377581.19	0.0	3157696	260120.75	261020.75	376396.19	376396.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157703	259120.77	260020.75	377581.19	377581.19	0.0	3157697	259120.77	260020.75	376396.19	376396.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157706	260120.75	261020.75	378781.19	378781.19	0.0	3157700	260120.75	261020.75	377596.19	377596.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157707	259120.77	260020.75	378781.19	378781.19	0.0	3157701	259120.77	260020.75	377596.19	377596.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157710	260120.75	261020.75	382381.2	382381.2	0.0	3248214	260120.74	261020.72	379996.19	379996.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157714	260120.75	261020.75	384781.2	384781.2	0.0	3157708	260120.75	261020.75	382396.2	382396.2	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219448	258870.8	258870.8	380188.69	390188.69	90.0	3157715	258870.81	260020.75	384781.2	384781.2	0.0	3157709	258870.81	260020.75	382396.2	382396.2	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157718	260120.75	261020.75	387181.2	387181.2	0.0	3157712	260120.75	261020.75	384796.2	384796.2	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219448	258870.8	258870.8	380188.69	390188.69	90.0	3157719	258870.81	260020.75	387181.2	387181.2	0.0	3157713	258870.81	260020.75	384796.2	384796.2	0.0	1	
3157433	260040.75	260040.75	291186.84	390188.82	90.0	3157434	260020.75	260020.75	291186.84	390188.82	90.0	3157770	259720.77	260220.77	316396.19	316396.19	0.0	3157773	259720.77	260220.77	316381.19	316381.19	0.0	1	
3157432	260100.75	260100.75	291186.84	390188.82	90.0	3157433	260040.75	260040.75	291186.84	390188.82	90.0	3157770	259720.77	260220.77	316396.19	316396.19	0.0	3157773	259720.77	260220.77	316381.19	316381.19	0.0	1	
3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157432	260100.75	260100.75	291186.84	390188.82	90.0	3157770	259720.77	260220.77	316396.19	316396.19	0.0	3157773	259720.77	260220.77	316381.19	316381.19	0.0	1	
3157433	260040.75	260040.75	291186.84	390188.82	90.0	3157434	260020.75	260020.75	291186.84	390188.82	90.0	3157776	259720.77	260220.77	315196.19	315196.19	0.0	3157779	259720.77	260220.77	315181.19	315181.19	0.0	1	
3157432	260100.75	260100.75	291186.84	390188.82	90.0	3157433	260040.75	260040.75	291186.84	390188.82	90.0	3157776	259720.77	260220.77	315196.19	315196.19	0.0	3157779	259720.77	260220.77	315181.19	315181.19	0.0	1	
3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157432	260100.75	260100.75	291186.84	390188.82	90.0	3157776	259720.77	260220.77	315196.19	315196.19	0.0	3157779	259720.77	260220.77	315181.19	315181.19	0.0	1	
3219469	262270.8	262270.8	380188.69	390188.69	90.0	3157287	261120.75	261120.75	291186.84	390188.82	90.0	3157920	261120.75	262270.79	389581.2	389581.2	0.0	3157288	261120.75	262270.79	387196.2	387196.2	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157923	260120.75	261020.75	389581.2	389581.2	0.0	3157716	260120.75	261020.75	387196.2	387196.2	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219448	258870.8	258870.8	380188.69	390188.69	90.0	3157924	258870.81	260020.75	389581.2	389581.2	0.0	3157717	258870.81	260020.75	387196.2	387196.2	0.0	1	
3219242	262020.75	262020.75	291188.69	379988.69	90.0	3157287	261120.75	261120.75	291186.84	390188.82	90.0	3157936	261120.75	262020.78	297181.19	297181.19	0.0	3157937	261120.75	262020.78	295996.19	295996.19	0.0	1	
3219242	262020.75	262020.75	291188.69	379988.69	90.0	3157287	261120.75	261120.75	291186.84	390188.82	90.0	3157938	261120.75	262020.78	295981.19	295981.19	0.0	3157939	261120.75	262020.78	294796.19	294796.19	0.0	1	
3219242	262020.75	262020.75	291188.69	379988.69	90.0	3157287	261120.75	261120.75	291186.84	390188.82	90.0	3157940	261120.75	262020.78	294781.19	294781.19	0.0	3157953	261120.75	262020.78	293596.19	293596.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157943	260120.75	261020.75	295981.19	295981.19	0.0	3157949	260120.72	261020.75	294796.19	294796.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157944	259120.77	260020.75	295981.19	295981.19	0.0	3157951	259120.72	260020.75	294796.19	294796.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157947	260120.75	261020.75	297181.19	297181.19	0.0	3157941	260120.75	261020.75	295996.19	295996.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157948	259120.77	260020.75	297181.19	297181.19	0.0	3157942	259120.77	260020.75	295996.19	295996.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157950	260120.72	261020.75	294781.19	294781.19	0.0	3157957	260120.75	261020.75	293596.19	293596.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157952	259120.72	260020.75	294781.19	294781.19	0.0	3157958	259120.77	260020.75	293596.19	293596.19	0.0	1	
3219242	262020.75	262020.75	291188.69	379988.69	90.0	3157287	261120.75	261120.75	291186.84	390188.82	90.0	3157954	261120.75	262020.78	293581.19	293581.19	0.0	3157955	261120.75	262020.78	292396.19	292396.19	0.0	1	
3219242	262020.75	262020.75	291188.69	379988.69	90.0	3157287	261120.75	261120.75	291186.84	390188.82	90.0	3157956	261120.75	262020.78	292381.19	292381.19	0.0	3219289	251270.74	282470.73	291188.69	291188.69	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157959	260120.75	261020.75	293581.19	293581.19	0.0	3157967	260120.72	261020.75	292396.19	292396.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157960	259120.77	260020.75	293581.19	293581.19	0.0	3157969	259120.72	260020.75	292396.19	292396.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157968	260120.72	261020.75	292381.19	292381.19	0.0	3219289	251270.74	282470.73	291188.69	291188.69	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157970	259120.72	260020.75	292381.19	292381.19	0.0	3219289	251270.74	282470.73	291188.69	291188.69	0.0	1	
3219205	263870.72	263870.72	291188.69	379988.69	90.0	3219200	262670.76	262670.76	291188.69	379988.69	90.0	3191525	262670.8	263870.82	293581.19	293581.19	0.0	3219289	251270.74	282470.73	291188.69	291188.69	0.0	1	
3219193	271070.72	271070.72	291188.69	379988.69	90.0	3219194	269870.7	269870.7	291188.69	379988.69	90.0	3191530	269870.73	271070.74	293581.19	293581.19	0.0	3219289	251270.74	282470.73	291188.69	291188.69	0.0	1	
3219195	269270.7	269270.7	291188.69	379988.69	90.0	3219196	268070.71	268070.71	291188.69	379988.69	90.0	3191531	268070.75	269270.78	293581.19	293581.19	0.0	3219289	251270.74	282470.73	291188.69	291188.69	0.0	1	
3219197	267470.71	267470.71	291188.69	379988.69	90.0	3219198	266270.72	266270.72	291188.69	379988.69	90.0	3191532	266270.75	267470.79	293581.19	293581.19	0.0	3219289	251270.74	282470.73	291188.69	291188.69	0.0	1	
3219203	265670.72	265670.72	291188.69	379988.69	90.0	3219204	264470.72	264470.72	291188.69	379988.69	90.0	3191533	264470.76	265670.8	293581.19	293581.19	0.0	3219289	251270.74	282470.73	291188.69	291188.69	0.0	1	
3219205	263870.72	263870.72	291188.69	379988.69	90.0	3219200	262670.76	262670.76	291188.69	379988.69	90.0	3191535	262670.8	263870.82	298381.19	298381.19	0.0	3238496	262670.75	263870.72	295996.19	295996.19	0.0	1	
3219193	271070.72	271070.72	291188.69	379988.69	90.0	3219194	269870.7	269870.7	291188.69	379988.69	90.0	3191540	269870.73	271070.74	298381.19	298381.19	0.0	3241411	269870.7	271070.72	295996.19	295996.19	0.0	1	
3219195	269270.7	269270.7	291188.69	379988.69	90.0	3219196	268070.71	268070.71	291188.69	379988.69	90.0	3191541	268070.75	269270.78	298381.19	298381.19	0.0	3241412	268070.71	269270.7	295996.19	295996.19	0.0	1	
3219197	267470.71	267470.71	291188.69	379988.69	90.0	3219198	266270.72	266270.72	291188.69	379988.69	90.0	3191542	266270.75	267470.79	298381.19	298381.19	0.0	3241413	266270.72	267470.71	295996.19	295996.19	0.0	1	
3219203	265670.72	265670.72	291188.69	379988.69	90.0	3219204	264470.72	264470.72	291188.69	379988.69	90.0	3191543	264470.76	265670.8	298381.19	298381.19	0.0	3241414	264470.72	265670.72	295996.19	295996.19	0.0	1	
3219205	263870.72	263870.72	291188.69	379988.69	90.0	3219200	262670.76	262670.76	291188.69	379988.69	90.0	3191545	262670.8	263870.82	301981.19	301981.19	0.0	3237921	262670.75	263870.72	299596.19	299596.19	0.0	1	
3219193	271070.72	271070.72	291188.69	379988.69	90.0	3219194	269870.7	269870.7	291188.69	379988.69	90.0	3191550	269870.73	271070.74	301981.19	301981.19	0.0	3241403	269870.67	271070.69	299596.19	299596.19	0.0	1	
3219195	269270.7	269270.7	291188.69	379988.69	90.0	3219196	268070.71	268070.71	291188.69	379988.69	90.0	3191551	268070.75	269270.78	301981.19	301981.19	0.0	3241404	268070.68	269270.67	299596.19	299596.19	0.0	1	
3219197	267470.71	267470.71	291188.69	379988.69	90.0	3219198	266270.72	266270.72	291188.69	379988.69	90.0	3191552	266270.75	267470.79	301981.19	301981.19	0.0	3241405	266270.69	267470.68	299596.19	299596.19	0.0	1	
3219203	265670.72	265670.72	291188.69	379988.69	90.0	3219204	264470.72	264470.72	291188.69	379988.69	90.0	3191553	264470.76	265670.8	301981.19	301981.19	0.0	3241406	264470.7	265670.69	299596.19	299596.19	0.0	1	
3219205	263870.72	263870.72	291188.69	379988.69	90.0	3219200	262670.76	262670.76	291188.69	379988.69	90.0	3191555	262670.8	263870.82	305581.19	305581.19	0.0	3240759	262670.76	263870.72	303196.19	303196.19	0.0	1	
3219205	263870.72	263870.72	291188.69	379988.69	90.0	3219200	262670.76	262670.76	291188.69	379988.69	90.0	3191565	262670.8	263870.82	309181.19	309181.19	0.0	3238035	262670.76	263870.72	306796.19	306796.19	0.0	1	
3219193	271070.72	271070.72	291188.69	379988.69	90.0	3219194	269870.7	269870.7	291188.69	379988.69	90.0	3191570	269870.73	271070.74	309181.19	309181.19	0.0	3241379	269870.67	271070.69	306796.19	306796.19	0.0	1	
3219195	269270.7	269270.7	291188.69	379988.69	90.0	3219196	268070.71	268070.71	291188.69	379988.69	90.0	3191571	268070.75	269270.78	309181.19	309181.19	0.0	3241380	268070.68	269270.67	306796.19	306796.19	0.0	1	
3219197	267470.71	267470.71	291188.69	379988.69	90.0	3219198	266270.72	266270.72	291188.69	379988.69	90.0	3191572	266270.75	267470.79	309181.19	309181.19	0.0	3241381	266270.69	267470.68	306796.19	306796.19	0.0	1	
3219203	265670.72	265670.72	291188.69	379988.69	90.0	3219204	264470.72	264470.72	291188.69	379988.69	90.0	3191573	264470.76	265670.8	309181.19	309181.19	0.0	3241382	264470.7	265670.69	306796.19	306796.19	0.0	1	
3219205	263870.72	263870.72	291188.69	379988.69	90.0	3219200	262670.76	262670.76	291188.69	379988.69	90.0	3191575	262670.8	263870.82	312781.19	312781.19	0.0	3238031	262670.76	263870.72	310396.19	310396.19	0.0	1	
3219193	271070.72	271070.72	291188.69	379988.69	90.0	3219194	269870.7	269870.7	291188.69	379988.69	90.0	3191580	269870.73	271070.74	312781.19	312781.19	0.0	3241371	269870.67	271070.69	310396.19	310396.19	0.0	1	
3219195	269270.7	269270.7	291188.69	379988.69	90.0	3219196	268070.71	268070.71	291188.69	379988.69	90.0	3191581	268070.75	269270.78	312781.19	312781.19	0.0	3241372	268070.68	269270.67	310396.19	310396.19	0.0	1	
3219197	267470.71	267470.71	291188.69	379988.69	90.0	3219198	266270.72	266270.72	291188.69	379988.69	90.0	3191582	266270.75	267470.79	312781.19	312781.19	0.0	3241373	266270.69	267470.68	310396.19	310396.19	0.0	1	
3219203	265670.72	265670.72	291188.69	379988.69	90.0	3219204	264470.72	264470.72	291188.69	379988.69	90.0	3191583	264470.76	265670.8	312781.19	312781.19	0.0	3241374	264470.7	265670.69	310396.19	310396.19	0.0	1	
3219205	263870.72	263870.72	291188.69	379988.69	90.0	3219200	262670.76	262670.76	291188.69	379988.69	90.0	3191585	262670.8	263870.82	316381.19	316381.19	0.0	3240403	262670.84	263870.72	313996.19	313996.19	0.0	1	
3219193	271070.72	271070.72	291188.69	379988.69	90.0	3219194	269870.7	269870.7	291188.69	379988.69	90.0	3191590	269870.73	271070.74	316381.19	316381.19	0.0	3241363	269870.67	271070.69	313996.19	313996.19	0.0	1	
3219195	269270.7	269270.7	291188.69	379988.69	90.0	3219196	268070.71	268070.71	291188.69	379988.69	90.0	3191591	268070.75	269270.78	316381.19	316381.19	0.0	3241364	268070.68	269270.67	313996.19	313996.19	0.0	1	
3219197	267470.71	267470.71	291188.69	379988.69	90.0	3219198	266270.72	266270.72	291188.69	379988.69	90.0	3191592	266270.75	267470.79	316381.19	316381.19	0.0	3241365	266270.69	267470.68	313996.19	313996.19	0.0	1	
3219203	265670.72	265670.72	291188.69	379988.69	90.0	3219204	264470.72	264470.72	291188.69	379988.69	90.0	3191593	264470.76	265670.8	316381.19	316381.19	0.0	3241366	264470.7	265670.69	313996.19	313996.19	0.0	1	
3219205	263870.72	263870.72	291188.69	379988.69	90.0	3219200	262670.76	262670.76	291188.69	379988.69	90.0	3191595	262670.79	263870.81	319981.19	319981.19	0.0	3240401	262670.84	263870.72	317596.19	317596.19	0.0	1	
3219193	271070.72	271070.72	291188.69	379988.69	90.0	3219194	269870.7	269870.7	291188.69	379988.69	90.0	3191600	269870.72	271070.74	319981.19	319981.19	0.0	3241355	269870.7	271070.72	317596.19	317596.19	0.0	1	
3219195	269270.7	269270.7	291188.69	379988.69	90.0	3219196	268070.71	268070.71	291188.69	379988.69	90.0	3191601	268070.74	269270.77	319981.19	319981.19	0.0	3241356	268070.71	269270.7	317596.19	317596.19	0.0	1	
3219197	267470.71	267470.71	291188.69	379988.69	90.0	3219198	266270.72	266270.72	291188.69	379988.69	90.0	3191602	266270.74	267470.78	319981.19	319981.19	0.0	3241357	266270.72	267470.71	317596.19	317596.19	0.0	1	
3219203	265670.72	265670.72	291188.69	379988.69	90.0	3219204	264470.72	264470.72	291188.69	379988.69	90.0	3191603	264470.75	265670.79	319981.19	319981.19	0.0	3241358	264470.72	265670.72	317596.19	317596.19	0.0	1	
3219205	263870.72	263870.72	291188.69	379988.69	90.0	3219200	262670.76	262670.76	291188.69	379988.69	90.0	3191605	262670.8	263870.82	323581.19	323581.19	0.0	3240399	262670.84	263870.72	321196.19	321196.19	0.0	1	
3219193	271070.72	271070.72	291188.69	379988.69	90.0	3219194	269870.7	269870.7	291188.69	379988.69	90.0	3191610	269870.73	271070.74	323581.19	323581.19	0.0	3241347	269870.7	271070.72	321196.19	321196.19	0.0	1	
3219195	269270.7	269270.7	291188.69	379988.69	90.0	3219196	268070.71	268070.71	291188.69	379988.69	90.0	3191611	268070.75	269270.78	323581.19	323581.19	0.0	3241348	268070.71	269270.7	321196.19	321196.19	0.0	1	
