3221394	520057.13	520057.13	281480.85	381080.85	90.0	3221395	519557.12	519557.12	292280.85	381080.85	90.0	3222170	519507.08	520107.09	379880.85	379880.85	0.0	3222175	519507.08	520107.09	378680.85	378680.85	0.0	1	
3221397	518307.1	518307.1	292280.85	381080.85	90.0	3221398	517707.1	517707.1	292280.85	381080.85	90.0	3222171	517707.06	518307.07	379880.85	379880.85	0.0	3222176	517707.06	518307.07	378680.85	378680.85	0.0	1	
3221399	516507.11	516507.11	292280.85	381080.85	90.0	3221400	515907.11	515907.11	292280.85	381080.85	90.0	3222172	515907.08	516507.08	379880.85	379880.85	0.0	3222177	515907.08	516507.08	378680.85	378680.85	0.0	1	
3221401	514707.12	514707.12	292280.85	381080.85	90.0	3221402	514107.12	514107.12	292280.85	381080.85	90.0	3222173	514107.08	514707.09	379880.85	379880.85	0.0	3222178	514107.08	514707.09	378680.85	378680.85	0.0	1	
3221404	512857.1	512857.1	292280.85	381080.85	90.0	3221405	512357.1	512357.1	292280.85	381080.85	90.0	3222174	512307.06	512907.07	379880.85	379880.85	0.0	3224384	512307.1	512907.11	378680.85	378680.85	0.0	1	
3221394	520057.13	520057.13	281480.85	381080.85	90.0	3221395	519557.12	519557.12	292280.85	381080.85	90.0	3222175	519507.08	520107.09	378680.85	378680.85	0.0	3222180	519507.08	520107.09	377480.85	377480.85	0.0	1	
3221397	518307.1	518307.1	292280.85	381080.85	90.0	3221398	517707.1	517707.1	292280.85	381080.85	90.0	3222176	517707.06	518307.07	378680.85	378680.85	0.0	3222181	517707.06	518307.07	377480.85	377480.85	0.0	1	
3221399	516507.11	516507.11	292280.85	381080.85	90.0	3221400	515907.11	515907.11	292280.85	381080.85	90.0	3222177	515907.08	516507.08	378680.85	378680.85	0.0	3222182	515907.08	516507.08	377480.85	377480.85	0.0	1	
3221401	514707.12	514707.12	292280.85	381080.85	90.0	3221402	514107.12	514107.12	292280.85	381080.85	90.0	3222178	514107.08	514707.09	378680.85	378680.85	0.0	3222183	514107.08	514707.09	377480.85	377480.85	0.0	1	
3221394	520057.13	520057.13	281480.85	381080.85	90.0	3221395	519557.12	519557.12	292280.85	381080.85	90.0	3222180	519507.08	520107.09	377480.85	377480.85	0.0	3222185	519507.08	520107.09	376280.85	376280.85	0.0	1	
3221397	518307.1	518307.1	292280.85	381080.85	90.0	3221398	517707.1	517707.1	292280.85	381080.85	90.0	3222181	517707.06	518307.07	377480.85	377480.85	0.0	3222186	517707.06	518307.07	376280.85	376280.85	0.0	1	
3221399	516507.11	516507.11	292280.85	381080.85	90.0	3221400	515907.11	515907.11	292280.85	381080.85	90.0	3222182	515907.08	516507.08	377480.85	377480.85	0.0	3222187	515907.08	516507.08	376280.85	376280.85	0.0	1	
3221401	514707.12	514707.12	292280.85	381080.85	90.0	3221402	514107.12	514107.12	292280.85	381080.85	90.0	3222183	514107.08	514707.09	377480.85	377480.85	0.0	3222188	514107.08	514707.09	376280.85	376280.85	0.0	1	
3221394	520057.13	520057.13	281480.85	381080.85	90.0	3221395	519557.12	519557.12	292280.85	381080.85	90.0	3222185	519507.08	520107.09	376280.85	376280.85	0.0	3222190	519507.08	520107.09	375080.85	375080.85	0.0	1	
3221397	518307.1	518307.1	292280.85	381080.85	90.0	3221398	517707.1	517707.1	292280.85	381080.85	90.0	3222186	517707.06	518307.07	376280.85	376280.85	0.0	3222191	517707.06	518307.07	375080.85	375080.85	0.0	1	
3221399	516507.11	516507.11	292280.85	381080.85	90.0	3221400	515907.11	515907.11	292280.85	381080.85	90.0	3222187	515907.08	516507.08	376280.85	376280.85	0.0	3222192	515907.08	516507.08	375080.85	375080.85	0.0	1	
3221401	514707.12	514707.12	292280.85	381080.85	90.0	3221402	514107.12	514107.12	292280.85	381080.85	90.0	3222188	514107.08	514707.09	376280.85	376280.85	0.0	3222193	514107.08	514707.09	375080.85	375080.85	0.0	1	
3221404	512857.1	512857.1	292280.85	381080.85	90.0	3221405	512357.1	512357.1	292280.85	381080.85	90.0	3222189	512307.06	512907.07	376280.85	376280.85	0.0	3222194	512307.06	512907.07	375080.85	375080.85	0.0	1	
3221394	520057.13	520057.13	281480.85	381080.85	90.0	3221395	519557.12	519557.12	292280.85	381080.85	90.0	3222190	519507.08	520107.09	375080.85	375080.85	0.0	3222195	519507.08	520107.09	373880.85	373880.85	0.0	1	
3221397	518307.1	518307.1	292280.85	381080.85	90.0	3221398	517707.1	517707.1	292280.85	381080.85	90.0	3222191	517707.06	518307.07	375080.85	375080.85	0.0	3222196	517707.06	518307.07	373880.85	373880.85	0.0	1	
3221399	516507.11	516507.11	292280.85	381080.85	90.0	3221400	515907.11	515907.11	292280.85	381080.85	90.0	3222192	515907.08	516507.08	375080.85	375080.85	0.0	3222197	515907.08	516507.08	373880.85	373880.85	0.0	1	
3221401	514707.12	514707.12	292280.85	381080.85	90.0	3221402	514107.12	514107.12	292280.85	381080.85	90.0	3222193	514107.08	514707.09	375080.85	375080.85	0.0	3222198	514107.08	514707.09	373880.85	373880.85	0.0	1	
3221404	512857.1	512857.1	292280.85	381080.85	90.0	3221405	512357.1	512357.1	292280.85	381080.85	90.0	3222194	512307.06	512907.07	375080.85	375080.85	0.0	3222199	512307.06	512907.07	373880.85	373880.85	0.0	1	
3221394	520057.13	520057.13	281480.85	381080.85	90.0	3221395	519557.12	519557.12	292280.85	381080.85	90.0	3222195	519507.08	520107.09	373880.85	373880.85	0.0	3222200	519507.08	520107.09	372680.85	372680.85	0.0	1	
3221397	518307.1	518307.1	292280.85	381080.85	90.0	3221398	517707.1	517707.1	292280.85	381080.85	90.0	3222196	517707.06	518307.07	373880.85	373880.85	0.0	3222201	517707.06	518307.07	372680.85	372680.85	0.0	1	
3221399	516507.11	516507.11	292280.85	381080.85	90.0	3221400	515907.11	515907.11	292280.85	381080.85	90.0	3222197	515907.08	516507.08	373880.85	373880.85	0.0	3222202	515907.08	516507.08	372680.85	372680.85	0.0	1	
3221401	514707.12	514707.12	292280.85	381080.85	90.0	3221402	514107.12	514107.12	292280.85	381080.85	90.0	3222198	514107.08	514707.09	373880.85	373880.85	0.0	3222203	514107.08	514707.09	372680.85	372680.85	0.0	1	
3221404	512857.1	512857.1	292280.85	381080.85	90.0	3221405	512357.1	512357.1	292280.85	381080.85	90.0	3222199	512307.06	512907.07	373880.85	373880.85	0.0	3222204	512307.06	512907.07	372680.85	372680.85	0.0	1	
3221394	520057.13	520057.13	281480.85	381080.85	90.0	3221395	519557.12	519557.12	292280.85	381080.85	90.0	3222200	519507.08	520107.09	372680.85	372680.85	0.0	3222205	519507.08	520107.09	371480.85	371480.85	0.0	1	
3221397	518307.1	518307.1	292280.85	381080.85	90.0	3221398	517707.1	517707.1	292280.85	381080.85	90.0	3222201	517707.06	518307.07	372680.85	372680.85	0.0	3222206	517707.06	518307.07	371480.85	371480.85	0.0	1	
3221399	516507.11	516507.11	292280.85	381080.85	90.0	3221400	515907.11	515907.11	292280.85	381080.85	90.0	3222202	515907.08	516507.08	372680.85	372680.85	0.0	3222207	515907.08	516507.08	371480.85	371480.85	0.0	1	
3221401	514707.12	514707.12	292280.85	381080.85	90.0	3221402	514107.12	514107.12	292280.85	381080.85	90.0	3222203	514107.08	514707.09	372680.85	372680.85	0.0	3222208	514107.08	514707.09	371480.85	371480.85	0.0	1	
3221404	512857.1	512857.1	292280.85	381080.85	90.0	3221405	512357.1	512357.1	292280.85	381080.85	90.0	3222204	512307.06	512907.07	372680.85	372680.85	0.0	3222209	512307.06	512907.07	371480.85	371480.85	0.0	1	
3221394	520057.13	520057.13	281480.85	381080.85	90.0	3221395	519557.12	519557.12	292280.85	381080.85	90.0	3222205	519507.08	520107.09	371480.85	371480.85	0.0	3222210	519507.08	520107.09	370280.85	370280.85	0.0	1	
3221397	518307.1	518307.1	292280.85	381080.85	90.0	3221398	517707.1	517707.1	292280.85	381080.85	90.0	3222206	517707.06	518307.07	371480.85	371480.85	0.0	3222211	517707.06	518307.07	370280.85	370280.85	0.0	1	
3221399	516507.11	516507.11	292280.85	381080.85	90.0	3221400	515907.11	515907.11	292280.85	381080.85	90.0	3222207	515907.08	516507.08	371480.85	371480.85	0.0	3222212	515907.08	516507.08	370280.85	370280.85	0.0	1	
3221401	514707.12	514707.12	292280.85	381080.85	90.0	3221402	514107.12	514107.12	292280.85	381080.85	90.0	3222208	514107.08	514707.09	371480.85	371480.85	0.0	3222213	514107.08	514707.09	370280.85	370280.85	0.0	1	
3221404	512857.1	512857.1	292280.85	381080.85	90.0	3221405	512357.1	512357.1	292280.85	381080.85	90.0	3222209	512307.06	512907.07	371480.85	371480.85	0.0	3222214	512307.06	512907.07	370280.85	370280.85	0.0	1	
3221394	520057.13	520057.13	281480.85	381080.85	90.0	3221395	519557.12	519557.12	292280.85	381080.85	90.0	3222210	519507.08	520107.09	370280.85	370280.85	0.0	3222215	519507.08	520107.09	369080.85	369080.85	0.0	1	
3221397	518307.1	518307.1	292280.85	381080.85	90.0	3221398	517707.1	517707.1	292280.85	381080.85	90.0	3222211	517707.06	518307.07	370280.85	370280.85	0.0	3222216	517707.06	518307.07	369080.85	369080.85	0.0	1	
3221399	516507.11	516507.11	292280.85	381080.85	90.0	3221400	515907.11	515907.11	292280.85	381080.85	90.0	3222212	515907.08	516507.08	370280.85	370280.85	0.0	3222217	515907.08	516507.08	369080.85	369080.85	0.0	1	
3221401	514707.12	514707.12	292280.85	381080.85	90.0	3221402	514107.12	514107.12	292280.85	381080.85	90.0	3222213	514107.08	514707.09	370280.85	370280.85	0.0	3222218	514107.08	514707.09	369080.85	369080.85	0.0	1	
3221404	512857.1	512857.1	292280.85	381080.85	90.0	3221405	512357.1	512357.1	292280.85	381080.85	90.0	3222214	512307.06	512907.07	370280.85	370280.85	0.0	3222219	512307.06	512907.07	369080.85	369080.85	0.0	1	
3221394	520057.13	520057.13	281480.85	381080.85	90.0	3221395	519557.12	519557.12	292280.85	381080.85	90.0	3222215	519507.08	520107.09	369080.85	369080.85	0.0	3222220	519507.08	520107.09	367880.85	367880.85	0.0	1	
3221397	518307.1	518307.1	292280.85	381080.85	90.0	3221398	517707.1	517707.1	292280.85	381080.85	90.0	3222216	517707.06	518307.07	369080.85	369080.85	0.0	3222221	517707.06	518307.07	367880.85	367880.85	0.0	1	
3221399	516507.11	516507.11	292280.85	381080.85	90.0	3221400	515907.11	515907.11	292280.85	381080.85	90.0	3222217	515907.08	516507.08	369080.85	369080.85	0.0	3222222	515907.08	516507.08	367880.85	367880.85	0.0	1	
3221401	514707.12	514707.12	292280.85	381080.85	90.0	3221402	514107.12	514107.12	292280.85	381080.85	90.0	3222218	514107.08	514707.09	369080.85	369080.85	0.0	3222223	514107.08	514707.09	367880.85	367880.85	0.0	1	
3221404	512857.1	512857.1	292280.85	381080.85	90.0	3221405	512357.1	512357.1	292280.85	381080.85	90.0	3222219	512307.06	512907.07	369080.85	369080.85	0.0	3222224	512307.06	512907.07	367880.85	367880.85	0.0	1	
3221394	520057.13	520057.13	281480.85	381080.85	90.0	3221395	519557.12	519557.12	292280.85	381080.85	90.0	3222220	519507.08	520107.09	367880.85	367880.85	0.0	3222225	519507.08	520107.09	366680.85	366680.85	0.0	1	
3221397	518307.1	518307.1	292280.85	381080.85	90.0	3221398	517707.1	517707.1	292280.85	381080.85	90.0	3222221	517707.06	518307.07	367880.85	367880.85	0.0	3222226	517707.06	518307.07	366680.85	366680.85	0.0	1	
3221399	516507.11	516507.11	292280.85	381080.85	90.0	3221400	515907.11	515907.11	292280.85	381080.85	90.0	3222222	515907.08	516507.08	367880.85	367880.85	0.0	3222227	515907.08	516507.08	366680.85	366680.85	0.0	1	
3221401	514707.12	514707.12	292280.85	381080.85	90.0	3221402	514107.12	514107.12	292280.85	381080.85	90.0	3222223	514107.08	514707.09	367880.85	367880.85	0.0	3222228	514107.08	514707.09	366680.85	366680.85	0.0	1	
3221404	512857.1	512857.1	292280.85	381080.85	90.0	3221405	512357.1	512357.1	292280.85	381080.85	90.0	3222224	512307.06	512907.07	367880.85	367880.85	0.0	3222229	512307.06	512907.07	366680.85	366680.85	0.0	1	
3221394	520057.13	520057.13	281480.85	381080.85	90.0	3221395	519557.12	519557.12	292280.85	381080.85	90.0	3222225	519507.08	520107.09	366680.85	366680.85	0.0	3222230	519507.08	520107.09	365480.85	365480.85	0.0	1	
3221397	518307.1	518307.1	292280.85	381080.85	90.0	3221398	517707.1	517707.1	292280.85	381080.85	90.0	3222226	517707.06	518307.07	366680.85	366680.85	0.0	3222231	517707.06	518307.07	365480.85	365480.85	0.0	1	
3221399	516507.11	516507.11	292280.85	381080.85	90.0	3221400	515907.11	515907.11	292280.85	381080.85	90.0	3222227	515907.08	516507.08	366680.85	366680.85	0.0	3222232	515907.08	516507.08	365480.85	365480.85	0.0	1	
3221401	514707.12	514707.12	292280.85	381080.85	90.0	3221402	514107.12	514107.12	292280.85	381080.85	90.0	3222228	514107.08	514707.09	366680.85	366680.85	0.0	3222233	514107.08	514707.09	365480.85	365480.85	0.0	1	
3221404	512857.1	512857.1	292280.85	381080.85	90.0	3221405	512357.1	512357.1	292280.85	381080.85	90.0	3222229	512307.06	512907.07	366680.85	366680.85	0.0	3222234	512307.06	512907.07	365480.85	365480.85	0.0	1	
3221394	520057.13	520057.13	281480.85	381080.85	90.0	3221395	519557.12	519557.12	292280.85	381080.85	90.0	3222230	519507.08	520107.09	365480.85	365480.85	0.0	3222235	519507.08	520107.09	364280.85	364280.85	0.0	1	
3221397	518307.1	518307.1	292280.85	381080.85	90.0	3221398	517707.1	517707.1	292280.85	381080.85	90.0	3222231	517707.06	518307.07	365480.85	365480.85	0.0	3222236	517707.06	518307.07	364280.85	364280.85	0.0	1	
3221399	516507.11	516507.11	292280.85	381080.85	90.0	3221400	515907.11	515907.11	292280.85	381080.85	90.0	3222232	515907.08	516507.08	365480.85	365480.85	0.0	3222237	515907.08	516507.08	364280.85	364280.85	0.0	1	
3221401	514707.12	514707.12	292280.85	381080.85	90.0	3221402	514107.12	514107.12	292280.85	381080.85	90.0	3222233	514107.08	514707.09	365480.85	365480.85	0.0	3222238	514107.08	514707.09	364280.85	364280.85	0.0	1	
3221404	512857.1	512857.1	292280.85	381080.85	90.0	3221405	512357.1	512357.1	292280.85	381080.85	90.0	3222234	512307.06	512907.07	365480.85	365480.85	0.0	3222239	512307.06	512907.07	364280.85	364280.85	0.0	1	
3221394	520057.13	520057.13	281480.85	381080.85	90.0	3221395	519557.12	519557.12	292280.85	381080.85	90.0	3222235	519507.08	520107.09	364280.85	364280.85	0.0	3222240	519507.08	520107.09	363080.85	363080.85	0.0	1	
3221397	518307.1	518307.1	292280.85	381080.85	90.0	3221398	517707.1	517707.1	292280.85	381080.85	90.0	3222236	517707.06	518307.07	364280.85	364280.85	0.0	3222241	517707.06	518307.07	363080.85	363080.85	0.0	1	
3221399	516507.11	516507.11	292280.85	381080.85	90.0	3221400	515907.11	515907.11	292280.85	381080.85	90.0	3222237	515907.08	516507.08	364280.85	364280.85	0.0	3222242	515907.08	516507.08	363080.85	363080.85	0.0	1	
3221401	514707.12	514707.12	292280.85	381080.85	90.0	3221402	514107.12	514107.12	292280.85	381080.85	90.0	3222238	514107.08	514707.09	364280.85	364280.85	0.0	3222243	514107.08	514707.09	363080.85	363080.85	0.0	1	
3221404	512857.1	512857.1	292280.85	381080.85	90.0	3221405	512357.1	512357.1	292280.85	381080.85	90.0	3222239	512307.06	512907.07	364280.85	364280.85	0.0	3222244	512307.06	512907.07	363080.85	363080.85	0.0	1	
3221394	520057.13	520057.13	281480.85	381080.85	90.0	3221395	519557.12	519557.12	292280.85	381080.85	90.0	3222240	519507.08	520107.09	363080.85	363080.85	0.0	3222245	519507.08	520107.09	361880.85	361880.85	0.0	1	
3221397	518307.1	518307.1	292280.85	381080.85	90.0	3221398	517707.1	517707.1	292280.85	381080.85	90.0	3222241	517707.06	518307.07	363080.85	363080.85	0.0	3222246	517707.06	518307.07	361880.85	361880.85	0.0	1	
3221399	516507.11	516507.11	292280.85	381080.85	90.0	3221400	515907.11	515907.11	292280.85	381080.85	90.0	3222242	515907.08	516507.08	363080.85	363080.85	0.0	3222247	515907.08	516507.08	361880.85	361880.85	0.0	1	
3221401	514707.12	514707.12	292280.85	381080.85	90.0	3221402	514107.12	514107.12	292280.85	381080.85	90.0	3222243	514107.08	514707.09	363080.85	363080.85	0.0	3222248	514107.08	514707.09	361880.85	361880.85	0.0	1	
3221404	512857.1	512857.1	292280.85	381080.85	90.0	3221405	512357.1	512357.1	292280.85	381080.85	90.0	3222244	512307.06	512907.07	363080.85	363080.85	0.0	3222249	512307.06	512907.07	361880.85	361880.85	0.0	1	
3221394	520057.13	520057.13	281480.85	381080.85	90.0	3221395	519557.12	519557.12	292280.85	381080.85	90.0	3222245	519507.08	520107.09	361880.85	361880.85	0.0	3222250	519507.08	520107.09	360680.85	360680.85	0.0	1	
3221397	518307.1	518307.1	292280.85	381080.85	90.0	3221398	517707.1	517707.1	292280.85	381080.85	90.0	3222246	517707.06	518307.07	361880.85	361880.85	0.0	3222251	517707.06	518307.07	360680.85	360680.85	0.0	1	
3221399	516507.11	516507.11	292280.85	381080.85	90.0	3221400	515907.11	515907.11	292280.85	381080.85	90.0	3222247	515907.08	516507.08	361880.85	361880.85	0.0	3222252	515907.08	516507.08	360680.85	360680.85	0.0	1	
3221401	514707.12	514707.12	292280.85	381080.85	90.0	3221402	514107.12	514107.12	292280.85	381080.85	90.0	3222248	514107.08	514707.09	361880.85	361880.85	0.0	3222253	514107.08	514707.09	360680.85	360680.85	0.0	1	
3221404	512857.1	512857.1	292280.85	381080.85	90.0	3221405	512357.1	512357.1	292280.85	381080.85	90.0	3222249	512307.06	512907.07	361880.85	361880.85	0.0	3222254	512307.06	512907.07	360680.85	360680.85	0.0	1	
3221394	520057.13	520057.13	281480.85	381080.85	90.0	3221395	519557.12	519557.12	292280.85	381080.85	90.0	3222250	519507.08	520107.09	360680.85	360680.85	0.0	3222255	519507.08	520107.09	359480.85	359480.85	0.0	1	
3221397	518307.1	518307.1	292280.85	381080.85	90.0	3221398	517707.1	517707.1	292280.85	381080.85	90.0	3222251	517707.06	518307.07	360680.85	360680.85	0.0	3222256	517707.06	518307.07	359480.85	359480.85	0.0	1	
3221399	516507.11	516507.11	292280.85	381080.85	90.0	3221400	515907.11	515907.11	292280.85	381080.85	90.0	3222252	515907.08	516507.08	360680.85	360680.85	0.0	3222257	515907.08	516507.08	359480.85	359480.85	0.0	1	
3221401	514707.12	514707.12	292280.85	381080.85	90.0	3221402	514107.12	514107.12	292280.85	381080.85	90.0	3222253	514107.08	514707.09	360680.85	360680.85	0.0	3222258	514107.08	514707.09	359480.85	359480.85	0.0	1	
3221404	512857.1	512857.1	292280.85	381080.85	90.0	3221405	512357.1	512357.1	292280.85	381080.85	90.0	3222254	512307.06	512907.07	360680.85	360680.85	0.0	3222259	512307.06	512907.07	359480.85	359480.85	0.0	1	
3221394	520057.13	520057.13	281480.85	381080.85	90.0	3221395	519557.12	519557.12	292280.85	381080.85	90.0	3222255	519507.08	520107.09	359480.85	359480.85	0.0	3222260	519507.08	520107.09	358280.85	358280.85	0.0	1	
3221397	518307.1	518307.1	292280.85	381080.85	90.0	3221398	517707.1	517707.1	292280.85	381080.85	90.0	3222256	517707.06	518307.07	359480.85	359480.85	0.0	3222261	517707.06	518307.07	358280.85	358280.85	0.0	1	
3221399	516507.11	516507.11	292280.85	381080.85	90.0	3221400	515907.11	515907.11	292280.85	381080.85	90.0	3222257	515907.08	516507.08	359480.85	359480.85	0.0	3222262	515907.08	516507.08	358280.85	358280.85	0.0	1	
3221401	514707.12	514707.12	292280.85	381080.85	90.0	3221402	514107.12	514107.12	292280.85	381080.85	90.0	3222258	514107.08	514707.09	359480.85	359480.85	0.0	3222263	514107.08	514707.09	358280.85	358280.85	0.0	1	
3221404	512857.1	512857.1	292280.85	381080.85	90.0	3221405	512357.1	512357.1	292280.85	381080.85	90.0	3222259	512307.06	512907.07	359480.85	359480.85	0.0	3222264	512307.06	512907.07	358280.85	358280.85	0.0	1	
3221394	520057.13	520057.13	281480.85	381080.85	90.0	3221395	519557.12	519557.12	292280.85	381080.85	90.0	3222260	519507.08	520107.09	358280.85	358280.85	0.0	3222265	519507.08	520107.09	357080.85	357080.85	0.0	1	
3221397	518307.1	518307.1	292280.85	381080.85	90.0	3221398	517707.1	517707.1	292280.85	381080.85	90.0	3222261	517707.06	518307.07	358280.85	358280.85	0.0	3222266	517707.06	518307.07	357080.85	357080.85	0.0	1	
3221399	516507.11	516507.11	292280.85	381080.85	90.0	3221400	515907.11	515907.11	292280.85	381080.85	90.0	3222262	515907.08	516507.08	358280.85	358280.85	0.0	3222267	515907.08	516507.08	357080.85	357080.85	0.0	1	
